sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9887, -1.000000, -3200.000000
1, 0.300000, 9887, -0.833750, -2384.000000
2, 0.300000, 9887, -0.693750, -1880.000000
3, 0.300000, 9887, -0.657500, -1796.000000
4, 0.300000, 9887, -0.566250, -1568.000000
5, 0.300000, 9887, -0.533750, -1552.000000
6, 0.300000, 9887, -0.413750, -1368.000000
7, 0.300000, 9887, -0.377500, -1328.000000
8, 0.300000, 9887, -0.315000, -1240.000000
9, 0.300000, 9887, -0.216250, -1184.000000
10, 0.300000, 9887, -0.227500, -1164.000000
11, 0.300000, 9887, -0.210000, -1180.000000
12, 0.300000, 9887, -0.176250, -1080.000000
13, 0.300000, 9887, -0.147500, -1080.000000
14, 0.300000, 9887, -0.168750, -972.000000
15, 0.300000, 9887, -0.096250, -1048.000000
16, 0.300000, 9887, -0.117500, -1072.000000
17, 0.300000, 9887, -0.081250, -1112.000000
18, 0.300000, 9887, -0.065000, -1068.000000
19, 0.300000, 9887, -0.052500, -1180.000000
20, 0.300000, 9887, -0.095000, -1188.000000
21, 0.300000, 9887, -0.068750, -1216.000000
22, 0.300000, 9887, -0.067500, -1136.000000
23, 0.300000, 9887, -0.097500, -1092.000000
24, 0.300000, 9887, -0.080000, -1136.000000
25, 0.300000, 9887, -0.087500, -1108.000000
26, 0.300000, 9887, -0.065000, -1064.000000
27, 0.300000, 9887, -0.061250, -1072.000000
28, 0.300000, 9887, -0.082500, -1148.000000
29, 0.300000, 9887, -0.137500, -1168.000000
30, 0.300000, 9887, -0.130000, -1128.000000
31, 0.300000, 9887, -0.112500, -1132.000000
32, 0.300000, 9887, -0.123750, -1132.000000
33, 0.300000, 9887, -0.107500, -1196.000000
34, 0.300000, 9887, -0.107500, -1048.000000
35, 0.300000, 9887, -0.077500, -1084.000000
36, 0.300000, 9887, -0.103750, -1188.000000
37, 0.300000, 9887, -0.073750, -1224.000000
38, 0.300000, 9887, -0.061250, -1012.000000
39, 0.300000, 9887, -0.102500, -1168.000000
40, 0.300000, 9887, -0.096250, -1108.000000
41, 0.300000, 9887, -0.131250, -1096.000000
42, 0.300000, 9887, -0.161250, -1116.000000
43, 0.300000, 9887, -0.147500, -1036.000000
44, 0.300000, 9887, -0.158750, -1064.000000
45, 0.300000, 9887, -0.167500, -1152.000000
46, 0.300000, 9887, -0.133750, -1080.000000
47, 0.300000, 9887, -0.166250, -1032.000000
48, 0.300000, 9887, -0.057500, -996.000000
49, 0.300000, 9887, 0.003750, -956.000000
50, 0.300000, 9887, -0.010000, -1000.000000
