sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5338, -1.000000, -3200.000000
1, 0.200000, 5338, -0.648750, -1580.000000
2, 0.200000, 5338, -0.445000, -1224.000000
3, 0.200000, 5338, -0.253750, -820.000000
4, 0.200000, 5338, -0.161250, -708.000000
5, 0.200000, 5338, -0.126250, -808.000000
6, 0.200000, 5338, -0.098750, -756.000000
7, 0.200000, 5338, -0.035000, -616.000000
8, 0.200000, 5338, -0.036250, -648.000000
9, 0.200000, 5338, -0.013750, -664.000000
10, 0.200000, 5338, 0.015000, -688.000000
11, 0.200000, 5338, 0.042500, -696.000000
12, 0.200000, 5338, -0.042500, -640.000000
13, 0.200000, 5338, -0.057500, -708.000000
14, 0.200000, 5338, -0.017500, -584.000000
15, 0.200000, 5338, -0.026250, -580.000000
16, 0.200000, 5338, 0.016250, -620.000000
17, 0.200000, 5338, 0.027500, -608.000000
18, 0.200000, 5338, -0.041250, -596.000000
19, 0.200000, 5338, -0.065000, -604.000000
20, 0.200000, 5338, -0.051250, -776.000000
21, 0.200000, 5338, -0.018750, -736.000000
22, 0.200000, 5338, -0.040000, -704.000000
23, 0.200000, 5338, -0.036250, -736.000000
24, 0.200000, 5338, 0.015000, -544.000000
25, 0.200000, 5338, 0.042500, -692.000000
26, 0.200000, 5338, 0.021250, -760.000000
27, 0.200000, 5338, 0.015000, -724.000000
28, 0.200000, 5338, 0.003750, -612.000000
29, 0.200000, 5338, -0.011250, -820.000000
30, 0.200000, 5338, -0.018750, -636.000000
31, 0.200000, 5338, -0.065000, -680.000000
32, 0.200000, 5338, -0.057500, -748.000000
33, 0.200000, 5338, -0.043750, -572.000000
34, 0.200000, 5338, -0.018750, -656.000000
35, 0.200000, 5338, -0.010000, -744.000000
36, 0.200000, 5338, 0.026250, -760.000000
37, 0.200000, 5338, -0.007500, -752.000000
38, 0.200000, 5338, 0.043750, -720.000000
39, 0.200000, 5338, 0.068750, -712.000000
40, 0.200000, 5338, 0.036250, -532.000000
41, 0.200000, 5338, 0.005000, -632.000000
42, 0.200000, 5338, 0.016250, -628.000000
43, 0.200000, 5338, 0.068750, -748.000000
44, 0.200000, 5338, 0.041250, -644.000000
45, 0.200000, 5338, 0.040000, -784.000000
46, 0.200000, 5338, 0.055000, -776.000000
47, 0.200000, 5338, -0.017500, -748.000000
48, 0.200000, 5338, -0.050000, -584.000000
49, 0.200000, 5338, -0.018750, -736.000000
50, 0.200000, 5338, -0.056250, -736.000000
