sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8884, -1.000000, -3200.000000
1, 0.200000, 8884, -0.596250, -1460.000000
2, 0.200000, 8884, -0.371250, -972.000000
3, 0.200000, 8884, -0.227500, -868.000000
4, 0.200000, 8884, -0.147500, -680.000000
5, 0.200000, 8884, -0.146250, -652.000000
6, 0.200000, 8884, -0.056250, -540.000000
7, 0.200000, 8884, -0.052500, -676.000000
8, 0.200000, 8884, -0.041250, -632.000000
9, 0.200000, 8884, 0.031250, -704.000000
10, 0.200000, 8884, 0.036250, -636.000000
11, 0.200000, 8884, 0.027500, -628.000000
12, 0.200000, 8884, 0.020000, -588.000000
13, 0.200000, 8884, 0.041250, -756.000000
14, 0.200000, 8884, 0.030000, -696.000000
15, 0.200000, 8884, 0.053750, -676.000000
16, 0.200000, 8884, 0.032500, -760.000000
17, 0.200000, 8884, -0.028750, -644.000000
18, 0.200000, 8884, -0.023750, -672.000000
19, 0.200000, 8884, -0.026250, -704.000000
20, 0.200000, 8884, -0.080000, -696.000000
21, 0.200000, 8884, -0.072500, -652.000000
22, 0.200000, 8884, -0.080000, -748.000000
23, 0.200000, 8884, -0.127500, -816.000000
24, 0.200000, 8884, -0.102500, -644.000000
25, 0.200000, 8884, -0.092500, -676.000000
26, 0.200000, 8884, 0.006250, -768.000000
27, 0.200000, 8884, 0.003750, -600.000000
28, 0.200000, 8884, -0.007500, -588.000000
29, 0.200000, 8884, -0.052500, -640.000000
30, 0.200000, 8884, -0.013750, -752.000000
31, 0.200000, 8884, -0.021250, -680.000000
32, 0.200000, 8884, -0.005000, -640.000000
33, 0.200000, 8884, -0.035000, -672.000000
34, 0.200000, 8884, -0.043750, -604.000000
35, 0.200000, 8884, -0.015000, -616.000000
36, 0.200000, 8884, -0.011250, -656.000000
37, 0.200000, 8884, 0.007500, -624.000000
38, 0.200000, 8884, 0.033750, -620.000000
39, 0.200000, 8884, 0.093750, -668.000000
40, 0.200000, 8884, 0.071250, -532.000000
41, 0.200000, 8884, 0.027500, -756.000000
42, 0.200000, 8884, 0.022500, -616.000000
43, 0.200000, 8884, 0.075000, -748.000000
44, 0.200000, 8884, 0.077500, -724.000000
45, 0.200000, 8884, 0.063750, -708.000000
46, 0.200000, 8884, 0.055000, -688.000000
47, 0.200000, 8884, 0.008750, -636.000000
48, 0.200000, 8884, 0.005000, -684.000000
49, 0.200000, 8884, -0.052500, -584.000000
50, 0.200000, 8884, -0.037500, -664.000000
