sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6007, -1.000000, -3200.000000
1, 0.400000, 6007, -0.945000, -2880.000000
2, 0.400000, 6007, -0.873750, -2560.000000
3, 0.400000, 6007, -0.847500, -2492.000000
4, 0.400000, 6007, -0.828750, -2432.000000
5, 0.400000, 6007, -0.816250, -2384.000000
6, 0.400000, 6007, -0.811250, -2300.000000
7, 0.400000, 6007, -0.786250, -2320.000000
8, 0.400000, 6007, -0.770000, -2360.000000
9, 0.400000, 6007, -0.771250, -2248.000000
10, 0.400000, 6007, -0.782500, -2284.000000
11, 0.400000, 6007, -0.768750, -2200.000000
12, 0.400000, 6007, -0.735000, -2168.000000
13, 0.400000, 6007, -0.710000, -2100.000000
14, 0.400000, 6007, -0.683750, -2100.000000
15, 0.400000, 6007, -0.648750, -2004.000000
16, 0.400000, 6007, -0.601250, -1952.000000
17, 0.400000, 6007, -0.608750, -1996.000000
18, 0.400000, 6007, -0.570000, -1960.000000
19, 0.400000, 6007, -0.563750, -1940.000000
20, 0.400000, 6007, -0.552500, -1956.000000
21, 0.400000, 6007, -0.543750, -1908.000000
22, 0.400000, 6007, -0.531250, -1828.000000
23, 0.400000, 6007, -0.507500, -1724.000000
24, 0.400000, 6007, -0.512500, -1820.000000
25, 0.400000, 6007, -0.498750, -1784.000000
26, 0.400000, 6007, -0.486250, -1856.000000
27, 0.400000, 6007, -0.523750, -1900.000000
28, 0.400000, 6007, -0.556250, -1948.000000
29, 0.400000, 6007, -0.535000, -1800.000000
30, 0.400000, 6007, -0.505000, -1712.000000
31, 0.400000, 6007, -0.473750, -1760.000000
32, 0.400000, 6007, -0.462500, -1772.000000
33, 0.400000, 6007, -0.521250, -1896.000000
34, 0.400000, 6007, -0.532500, -1920.000000
35, 0.400000, 6007, -0.540000, -1856.000000
36, 0.400000, 6007, -0.533750, -1956.000000
37, 0.400000, 6007, -0.493750, -1900.000000
38, 0.400000, 6007, -0.476250, -1808.000000
39, 0.400000, 6007, -0.463750, -1792.000000
40, 0.400000, 6007, -0.460000, -1836.000000
41, 0.400000, 6007, -0.456250, -1864.000000
42, 0.400000, 6007, -0.467500, -1824.000000
43, 0.400000, 6007, -0.486250, -1840.000000
44, 0.400000, 6007, -0.468750, -1832.000000
45, 0.400000, 6007, -0.441250, -1820.000000
46, 0.400000, 6007, -0.415000, -1872.000000
47, 0.400000, 6007, -0.420000, -1868.000000
48, 0.400000, 6007, -0.337500, -1804.000000
49, 0.400000, 6007, -0.353750, -1748.000000
50, 0.400000, 6007, -0.331250, -1792.000000
