sweep, beta, subsystem_id, M, E/J
0, 0.300000, 927, -1.000000, -3200.000000
1, 0.300000, 927, -0.865000, -2500.000000
2, 0.300000, 927, -0.678750, -1832.000000
3, 0.300000, 927, -0.587500, -1636.000000
4, 0.300000, 927, -0.552500, -1608.000000
5, 0.300000, 927, -0.525000, -1524.000000
6, 0.300000, 927, -0.435000, -1460.000000
7, 0.300000, 927, -0.371250, -1328.000000
8, 0.300000, 927, -0.350000, -1352.000000
9, 0.300000, 927, -0.265000, -1252.000000
10, 0.300000, 927, -0.305000, -1232.000000
11, 0.300000, 927, -0.247500, -1008.000000
12, 0.300000, 927, -0.200000, -1112.000000
13, 0.300000, 927, -0.153750, -1084.000000
14, 0.300000, 927, -0.098750, -1132.000000
15, 0.300000, 927, -0.078750, -1212.000000
16, 0.300000, 927, -0.151250, -1056.000000
17, 0.300000, 927, -0.105000, -1144.000000
18, 0.300000, 927, -0.070000, -1076.000000
19, 0.300000, 927, 0.001250, -1176.000000
20, 0.300000, 927, -0.001250, -1100.000000
21, 0.300000, 927, -0.006250, -1076.000000
22, 0.300000, 927, -0.010000, -1020.000000
23, 0.300000, 927, -0.026250, -1140.000000
24, 0.300000, 927, -0.050000, -1112.000000
25, 0.300000, 927, -0.033750, -1052.000000
26, 0.300000, 927, -0.017500, -1000.000000
27, 0.300000, 927, -0.087500, -1164.000000
28, 0.300000, 927, -0.038750, -1140.000000
29, 0.300000, 927, -0.087500, -1264.000000
30, 0.300000, 927, -0.096250, -1140.000000
31, 0.300000, 927, -0.042500, -1268.000000
32, 0.300000, 927, 0.016250, -1112.000000
33, 0.300000, 927, 0.008750, -1200.000000
34, 0.300000, 927, 0.055000, -1172.000000
35, 0.300000, 927, -0.008750, -1088.000000
36, 0.300000, 927, -0.040000, -1056.000000
37, 0.300000, 927, -0.073750, -1304.000000
38, 0.300000, 927, -0.096250, -1316.000000
39, 0.300000, 927, -0.077500, -1224.000000
40, 0.300000, 927, -0.042500, -1208.000000
41, 0.300000, 927, -0.056250, -1148.000000
42, 0.300000, 927, -0.068750, -1060.000000
43, 0.300000, 927, -0.080000, -1048.000000
44, 0.300000, 927, -0.008750, -972.000000
45, 0.300000, 927, -0.010000, -1068.000000
46, 0.300000, 927, -0.050000, -1084.000000
47, 0.300000, 927, -0.055000, -1116.000000
48, 0.300000, 927, -0.072500, -1148.000000
49, 0.300000, 927, -0.062500, -1148.000000
50, 0.300000, 927, -0.013750, -1108.000000
