sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6894, -1.000000, -3200.000000
1, 0.400000, 6894, -0.933750, -2860.000000
2, 0.400000, 6894, -0.886250, -2648.000000
3, 0.400000, 6894, -0.837500, -2420.000000
4, 0.400000, 6894, -0.772500, -2232.000000
5, 0.400000, 6894, -0.763750, -2252.000000
6, 0.400000, 6894, -0.755000, -2272.000000
7, 0.400000, 6894, -0.716250, -2084.000000
8, 0.400000, 6894, -0.695000, -2100.000000
9, 0.400000, 6894, -0.675000, -2048.000000
10, 0.400000, 6894, -0.666250, -2048.000000
11, 0.400000, 6894, -0.681250, -2052.000000
12, 0.400000, 6894, -0.666250, -2004.000000
13, 0.400000, 6894, -0.638750, -1920.000000
14, 0.400000, 6894, -0.640000, -1952.000000
15, 0.400000, 6894, -0.655000, -1952.000000
16, 0.400000, 6894, -0.647500, -2024.000000
17, 0.400000, 6894, -0.646250, -1984.000000
18, 0.400000, 6894, -0.616250, -1920.000000
19, 0.400000, 6894, -0.601250, -1872.000000
20, 0.400000, 6894, -0.600000, -1932.000000
21, 0.400000, 6894, -0.630000, -2000.000000
22, 0.400000, 6894, -0.610000, -1956.000000
23, 0.400000, 6894, -0.572500, -1876.000000
24, 0.400000, 6894, -0.580000, -1852.000000
25, 0.400000, 6894, -0.548750, -1904.000000
26, 0.400000, 6894, -0.562500, -1996.000000
27, 0.400000, 6894, -0.566250, -1892.000000
28, 0.400000, 6894, -0.546250, -1840.000000
29, 0.400000, 6894, -0.535000, -1896.000000
30, 0.400000, 6894, -0.570000, -1972.000000
31, 0.400000, 6894, -0.610000, -2024.000000
32, 0.400000, 6894, -0.566250, -1856.000000
33, 0.400000, 6894, -0.540000, -1852.000000
34, 0.400000, 6894, -0.521250, -1776.000000
35, 0.400000, 6894, -0.503750, -1784.000000
36, 0.400000, 6894, -0.510000, -1824.000000
37, 0.400000, 6894, -0.492500, -1840.000000
38, 0.400000, 6894, -0.525000, -1860.000000
39, 0.400000, 6894, -0.522500, -1896.000000
40, 0.400000, 6894, -0.491250, -1860.000000
41, 0.400000, 6894, -0.446250, -1940.000000
42, 0.400000, 6894, -0.423750, -1972.000000
43, 0.400000, 6894, -0.380000, -1888.000000
44, 0.400000, 6894, -0.435000, -1972.000000
45, 0.400000, 6894, -0.417500, -1864.000000
46, 0.400000, 6894, -0.442500, -1940.000000
47, 0.400000, 6894, -0.480000, -1932.000000
48, 0.400000, 6894, -0.476250, -2000.000000
49, 0.400000, 6894, -0.437500, -1932.000000
50, 0.400000, 6894, -0.397500, -1892.000000
