sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3238, -1.000000, -3200.000000
1, 0.400000, 3238, -0.911250, -2736.000000
2, 0.400000, 3238, -0.856250, -2536.000000
3, 0.400000, 3238, -0.817500, -2416.000000
4, 0.400000, 3238, -0.780000, -2276.000000
5, 0.400000, 3238, -0.746250, -2212.000000
6, 0.400000, 3238, -0.710000, -2068.000000
7, 0.400000, 3238, -0.708750, -2152.000000
8, 0.400000, 3238, -0.702500, -2120.000000
9, 0.400000, 3238, -0.632500, -2044.000000
10, 0.400000, 3238, -0.637500, -2052.000000
11, 0.400000, 3238, -0.623750, -2008.000000
12, 0.400000, 3238, -0.658750, -2044.000000
13, 0.400000, 3238, -0.630000, -2016.000000
14, 0.400000, 3238, -0.630000, -1972.000000
15, 0.400000, 3238, -0.630000, -2000.000000
16, 0.400000, 3238, -0.606250, -1948.000000
17, 0.400000, 3238, -0.623750, -2036.000000
18, 0.400000, 3238, -0.618750, -2072.000000
19, 0.400000, 3238, -0.655000, -2028.000000
20, 0.400000, 3238, -0.683750, -2108.000000
21, 0.400000, 3238, -0.672500, -2056.000000
22, 0.400000, 3238, -0.712500, -2100.000000
23, 0.400000, 3238, -0.687500, -2140.000000
24, 0.400000, 3238, -0.652500, -2032.000000
25, 0.400000, 3238, -0.653750, -2040.000000
26, 0.400000, 3238, -0.665000, -2204.000000
27, 0.400000, 3238, -0.627500, -2056.000000
28, 0.400000, 3238, -0.583750, -1840.000000
29, 0.400000, 3238, -0.575000, -1816.000000
30, 0.400000, 3238, -0.586250, -1944.000000
31, 0.400000, 3238, -0.612500, -1936.000000
32, 0.400000, 3238, -0.596250, -1908.000000
33, 0.400000, 3238, -0.543750, -1880.000000
34, 0.400000, 3238, -0.543750, -1892.000000
35, 0.400000, 3238, -0.541250, -1804.000000
36, 0.400000, 3238, -0.527500, -1820.000000
37, 0.400000, 3238, -0.521250, -1824.000000
38, 0.400000, 3238, -0.483750, -1820.000000
39, 0.400000, 3238, -0.521250, -1852.000000
40, 0.400000, 3238, -0.496250, -1896.000000
41, 0.400000, 3238, -0.516250, -1908.000000
42, 0.400000, 3238, -0.507500, -1908.000000
43, 0.400000, 3238, -0.526250, -1900.000000
44, 0.400000, 3238, -0.506250, -1920.000000
45, 0.400000, 3238, -0.542500, -1984.000000
46, 0.400000, 3238, -0.555000, -1908.000000
47, 0.400000, 3238, -0.561250, -2064.000000
48, 0.400000, 3238, -0.525000, -1844.000000
49, 0.400000, 3238, -0.512500, -1776.000000
50, 0.400000, 3238, -0.528750, -1840.000000
