sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2589, -1.000000, -3200.000000
1, 0.300000, 2589, -0.848750, -2420.000000
2, 0.300000, 2589, -0.716250, -2032.000000
3, 0.300000, 2589, -0.610000, -1688.000000
4, 0.300000, 2589, -0.575000, -1620.000000
5, 0.300000, 2589, -0.580000, -1600.000000
6, 0.300000, 2589, -0.491250, -1512.000000
7, 0.300000, 2589, -0.450000, -1316.000000
8, 0.300000, 2589, -0.378750, -1260.000000
9, 0.300000, 2589, -0.268750, -1288.000000
10, 0.300000, 2589, -0.228750, -1188.000000
11, 0.300000, 2589, -0.207500, -1156.000000
12, 0.300000, 2589, -0.187500, -1156.000000
13, 0.300000, 2589, -0.128750, -1148.000000
14, 0.300000, 2589, -0.135000, -1140.000000
15, 0.300000, 2589, -0.070000, -1156.000000
16, 0.300000, 2589, -0.075000, -1140.000000
17, 0.300000, 2589, -0.127500, -1180.000000
18, 0.300000, 2589, -0.071250, -1124.000000
19, 0.300000, 2589, -0.045000, -1160.000000
20, 0.300000, 2589, -0.032500, -1108.000000
21, 0.300000, 2589, -0.005000, -1132.000000
22, 0.300000, 2589, -0.010000, -1076.000000
23, 0.300000, 2589, 0.030000, -1180.000000
24, 0.300000, 2589, 0.038750, -1032.000000
25, 0.300000, 2589, 0.046250, -1036.000000
26, 0.300000, 2589, 0.076250, -1036.000000
27, 0.300000, 2589, 0.066250, -1080.000000
28, 0.300000, 2589, 0.052500, -1036.000000
29, 0.300000, 2589, 0.032500, -1060.000000
30, 0.300000, 2589, 0.018750, -1092.000000
31, 0.300000, 2589, 0.000000, -1056.000000
32, 0.300000, 2589, 0.010000, -1140.000000
33, 0.300000, 2589, 0.003750, -1112.000000
34, 0.300000, 2589, -0.008750, -1060.000000
35, 0.300000, 2589, -0.001250, -1040.000000
36, 0.300000, 2589, 0.002500, -1104.000000
37, 0.300000, 2589, -0.043750, -1144.000000
38, 0.300000, 2589, -0.070000, -1124.000000
39, 0.300000, 2589, -0.105000, -1128.000000
40, 0.300000, 2589, -0.103750, -1100.000000
41, 0.300000, 2589, -0.063750, -1144.000000
42, 0.300000, 2589, -0.065000, -1136.000000
43, 0.300000, 2589, -0.061250, -1044.000000
44, 0.300000, 2589, -0.070000, -1036.000000
45, 0.300000, 2589, -0.102500, -1040.000000
46, 0.300000, 2589, -0.030000, -1064.000000
47, 0.300000, 2589, 0.030000, -1176.000000
48, 0.300000, 2589, 0.042500, -1108.000000
49, 0.300000, 2589, 0.070000, -1140.000000
50, 0.300000, 2589, 0.086250, -1216.000000
