sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9292, -1.000000, -3200.000000
1, 0.200000, 9292, -0.665000, -1660.000000
2, 0.200000, 9292, -0.431250, -1040.000000
3, 0.200000, 9292, -0.347500, -912.000000
4, 0.200000, 9292, -0.266250, -708.000000
5, 0.200000, 9292, -0.200000, -776.000000
6, 0.200000, 9292, -0.042500, -628.000000
7, 0.200000, 9292, -0.076250, -672.000000
8, 0.200000, 9292, -0.041250, -732.000000
9, 0.200000, 9292, -0.071250, -756.000000
10, 0.200000, 9292, -0.025000, -784.000000
11, 0.200000, 9292, -0.048750, -688.000000
12, 0.200000, 9292, -0.076250, -680.000000
13, 0.200000, 9292, -0.031250, -696.000000
14, 0.200000, 9292, -0.023750, -692.000000
15, 0.200000, 9292, -0.092500, -684.000000
16, 0.200000, 9292, -0.032500, -756.000000
17, 0.200000, 9292, -0.081250, -596.000000
18, 0.200000, 9292, -0.075000, -704.000000
19, 0.200000, 9292, -0.025000, -780.000000
20, 0.200000, 9292, -0.008750, -724.000000
21, 0.200000, 9292, 0.023750, -752.000000
22, 0.200000, 9292, 0.008750, -752.000000
23, 0.200000, 9292, -0.010000, -724.000000
24, 0.200000, 9292, 0.051250, -704.000000
25, 0.200000, 9292, 0.065000, -740.000000
26, 0.200000, 9292, 0.053750, -712.000000
27, 0.200000, 9292, 0.028750, -736.000000
28, 0.200000, 9292, -0.026250, -632.000000
29, 0.200000, 9292, -0.058750, -720.000000
30, 0.200000, 9292, -0.010000, -772.000000
31, 0.200000, 9292, -0.005000, -768.000000
32, 0.200000, 9292, -0.068750, -728.000000
33, 0.200000, 9292, -0.045000, -632.000000
34, 0.200000, 9292, -0.025000, -700.000000
35, 0.200000, 9292, -0.030000, -672.000000
36, 0.200000, 9292, -0.006250, -680.000000
37, 0.200000, 9292, 0.010000, -584.000000
38, 0.200000, 9292, 0.023750, -696.000000
39, 0.200000, 9292, 0.005000, -648.000000
40, 0.200000, 9292, 0.102500, -712.000000
41, 0.200000, 9292, 0.100000, -632.000000
42, 0.200000, 9292, 0.015000, -724.000000
43, 0.200000, 9292, -0.047500, -656.000000
44, 0.200000, 9292, -0.083750, -748.000000
45, 0.200000, 9292, -0.047500, -684.000000
46, 0.200000, 9292, -0.007500, -588.000000
47, 0.200000, 9292, -0.018750, -648.000000
48, 0.200000, 9292, -0.101250, -772.000000
49, 0.200000, 9292, -0.088750, -616.000000
50, 0.200000, 9292, -0.042500, -740.000000
