sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5512, -1.000000, -3200.000000
1, 0.200000, 5512, -0.627500, -1556.000000
2, 0.200000, 5512, -0.431250, -1124.000000
3, 0.200000, 5512, -0.245000, -828.000000
4, 0.200000, 5512, -0.132500, -808.000000
5, 0.200000, 5512, -0.085000, -764.000000
6, 0.200000, 5512, -0.070000, -696.000000
7, 0.200000, 5512, -0.006250, -644.000000
8, 0.200000, 5512, -0.013750, -780.000000
9, 0.200000, 5512, 0.008750, -612.000000
10, 0.200000, 5512, 0.040000, -608.000000
11, 0.200000, 5512, -0.033750, -596.000000
12, 0.200000, 5512, -0.050000, -660.000000
13, 0.200000, 5512, -0.026250, -600.000000
14, 0.200000, 5512, -0.027500, -648.000000
15, 0.200000, 5512, 0.007500, -632.000000
16, 0.200000, 5512, 0.055000, -668.000000
17, 0.200000, 5512, 0.011250, -776.000000
18, 0.200000, 5512, 0.053750, -716.000000
19, 0.200000, 5512, 0.050000, -756.000000
20, 0.200000, 5512, -0.005000, -624.000000
21, 0.200000, 5512, 0.040000, -584.000000
22, 0.200000, 5512, 0.023750, -612.000000
23, 0.200000, 5512, 0.055000, -852.000000
24, 0.200000, 5512, -0.026250, -756.000000
25, 0.200000, 5512, -0.008750, -740.000000
26, 0.200000, 5512, 0.001250, -680.000000
27, 0.200000, 5512, -0.030000, -672.000000
28, 0.200000, 5512, 0.010000, -648.000000
29, 0.200000, 5512, -0.011250, -536.000000
30, 0.200000, 5512, 0.007500, -708.000000
31, 0.200000, 5512, 0.031250, -600.000000
32, 0.200000, 5512, 0.052500, -588.000000
33, 0.200000, 5512, -0.003750, -648.000000
34, 0.200000, 5512, -0.015000, -732.000000
35, 0.200000, 5512, 0.013750, -692.000000
36, 0.200000, 5512, 0.028750, -620.000000
37, 0.200000, 5512, 0.015000, -592.000000
38, 0.200000, 5512, -0.043750, -760.000000
39, 0.200000, 5512, -0.002500, -752.000000
40, 0.200000, 5512, -0.036250, -624.000000
41, 0.200000, 5512, -0.010000, -648.000000
42, 0.200000, 5512, -0.020000, -712.000000
43, 0.200000, 5512, 0.050000, -732.000000
44, 0.200000, 5512, 0.030000, -768.000000
45, 0.200000, 5512, 0.062500, -760.000000
46, 0.200000, 5512, 0.038750, -716.000000
47, 0.200000, 5512, 0.026250, -712.000000
48, 0.200000, 5512, -0.008750, -684.000000
49, 0.200000, 5512, -0.023750, -584.000000
50, 0.200000, 5512, 0.073750, -760.000000
