sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3644, -1.000000, -3200.000000
1, 0.300000, 3644, -0.836250, -2408.000000
2, 0.300000, 3644, -0.718750, -1884.000000
3, 0.300000, 3644, -0.541250, -1432.000000
4, 0.300000, 3644, -0.500000, -1424.000000
5, 0.300000, 3644, -0.417500, -1336.000000
6, 0.300000, 3644, -0.323750, -1232.000000
7, 0.300000, 3644, -0.255000, -1140.000000
8, 0.300000, 3644, -0.288750, -1312.000000
9, 0.300000, 3644, -0.256250, -1192.000000
10, 0.300000, 3644, -0.208750, -1156.000000
11, 0.300000, 3644, -0.127500, -1148.000000
12, 0.300000, 3644, -0.127500, -1152.000000
13, 0.300000, 3644, -0.098750, -1108.000000
14, 0.300000, 3644, -0.128750, -1152.000000
15, 0.300000, 3644, -0.110000, -1216.000000
16, 0.300000, 3644, -0.036250, -1112.000000
17, 0.300000, 3644, -0.053750, -1092.000000
18, 0.300000, 3644, -0.016250, -1076.000000
19, 0.300000, 3644, 0.042500, -1068.000000
20, 0.300000, 3644, -0.026250, -1188.000000
21, 0.300000, 3644, -0.073750, -1188.000000
22, 0.300000, 3644, -0.066250, -1176.000000
23, 0.300000, 3644, -0.003750, -1296.000000
24, 0.300000, 3644, 0.001250, -1128.000000
25, 0.300000, 3644, -0.080000, -1216.000000
26, 0.300000, 3644, -0.033750, -1320.000000
27, 0.300000, 3644, 0.017500, -1112.000000
28, 0.300000, 3644, -0.020000, -1144.000000
29, 0.300000, 3644, 0.003750, -1056.000000
30, 0.300000, 3644, -0.022500, -1068.000000
31, 0.300000, 3644, 0.001250, -1092.000000
32, 0.300000, 3644, 0.007500, -1132.000000
33, 0.300000, 3644, 0.021250, -1092.000000
34, 0.300000, 3644, 0.010000, -1176.000000
35, 0.300000, 3644, 0.020000, -1124.000000
36, 0.300000, 3644, 0.006250, -1044.000000
37, 0.300000, 3644, 0.032500, -1036.000000
38, 0.300000, 3644, 0.042500, -1144.000000
39, 0.300000, 3644, 0.046250, -1240.000000
40, 0.300000, 3644, 0.030000, -1132.000000
41, 0.300000, 3644, 0.058750, -1144.000000
42, 0.300000, 3644, 0.118750, -1204.000000
43, 0.300000, 3644, 0.125000, -1188.000000
44, 0.300000, 3644, 0.100000, -1156.000000
45, 0.300000, 3644, 0.091250, -1188.000000
46, 0.300000, 3644, 0.115000, -1052.000000
47, 0.300000, 3644, 0.083750, -1096.000000
48, 0.300000, 3644, 0.125000, -1080.000000
49, 0.300000, 3644, 0.131250, -1056.000000
50, 0.300000, 3644, 0.123750, -1052.000000
