sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8288, -1.000000, -3200.000000
1, 0.300000, 8288, -0.842500, -2420.000000
2, 0.300000, 8288, -0.753750, -2080.000000
3, 0.300000, 8288, -0.642500, -1812.000000
4, 0.300000, 8288, -0.556250, -1592.000000
5, 0.300000, 8288, -0.460000, -1388.000000
6, 0.300000, 8288, -0.403750, -1340.000000
7, 0.300000, 8288, -0.398750, -1468.000000
8, 0.300000, 8288, -0.336250, -1368.000000
9, 0.300000, 8288, -0.226250, -1156.000000
10, 0.300000, 8288, -0.232500, -1120.000000
11, 0.300000, 8288, -0.113750, -1152.000000
12, 0.300000, 8288, -0.108750, -1068.000000
13, 0.300000, 8288, -0.108750, -1112.000000
14, 0.300000, 8288, -0.132500, -1208.000000
15, 0.300000, 8288, -0.120000, -1148.000000
16, 0.300000, 8288, -0.125000, -1084.000000
17, 0.300000, 8288, -0.116250, -1172.000000
18, 0.300000, 8288, -0.100000, -1100.000000
19, 0.300000, 8288, -0.115000, -1132.000000
20, 0.300000, 8288, -0.113750, -1124.000000
21, 0.300000, 8288, -0.063750, -1184.000000
22, 0.300000, 8288, -0.078750, -1108.000000
23, 0.300000, 8288, -0.017500, -1024.000000
24, 0.300000, 8288, -0.072500, -988.000000
25, 0.300000, 8288, -0.086250, -1116.000000
26, 0.300000, 8288, -0.007500, -1104.000000
27, 0.300000, 8288, -0.008750, -1144.000000
28, 0.300000, 8288, -0.075000, -1228.000000
29, 0.300000, 8288, -0.058750, -1144.000000
30, 0.300000, 8288, -0.076250, -1192.000000
31, 0.300000, 8288, -0.063750, -1236.000000
32, 0.300000, 8288, -0.041250, -1172.000000
33, 0.300000, 8288, -0.032500, -1188.000000
34, 0.300000, 8288, 0.020000, -1176.000000
35, 0.300000, 8288, 0.046250, -1072.000000
36, 0.300000, 8288, 0.037500, -992.000000
37, 0.300000, 8288, 0.015000, -1052.000000
38, 0.300000, 8288, 0.018750, -1112.000000
39, 0.300000, 8288, -0.012500, -1048.000000
40, 0.300000, 8288, -0.027500, -1148.000000
41, 0.300000, 8288, -0.123750, -1224.000000
42, 0.300000, 8288, -0.105000, -1200.000000
43, 0.300000, 8288, -0.138750, -1244.000000
44, 0.300000, 8288, -0.131250, -1168.000000
45, 0.300000, 8288, -0.143750, -1124.000000
46, 0.300000, 8288, -0.098750, -1136.000000
47, 0.300000, 8288, -0.143750, -1088.000000
48, 0.300000, 8288, -0.101250, -1160.000000
49, 0.300000, 8288, -0.093750, -1172.000000
50, 0.300000, 8288, -0.101250, -1084.000000
