sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1115, -1.000000, -3200.000000
1, 0.400000, 1115, -0.930000, -2812.000000
2, 0.400000, 1115, -0.892500, -2636.000000
3, 0.400000, 1115, -0.861250, -2540.000000
4, 0.400000, 1115, -0.835000, -2396.000000
5, 0.400000, 1115, -0.808750, -2312.000000
6, 0.400000, 1115, -0.757500, -2196.000000
7, 0.400000, 1115, -0.751250, -2184.000000
8, 0.400000, 1115, -0.746250, -2188.000000
9, 0.400000, 1115, -0.753750, -2236.000000
10, 0.400000, 1115, -0.753750, -2196.000000
11, 0.400000, 1115, -0.756250, -2176.000000
12, 0.400000, 1115, -0.735000, -2204.000000
13, 0.400000, 1115, -0.715000, -2140.000000
14, 0.400000, 1115, -0.675000, -2056.000000
15, 0.400000, 1115, -0.688750, -2144.000000
16, 0.400000, 1115, -0.678750, -2076.000000
17, 0.400000, 1115, -0.707500, -2152.000000
18, 0.400000, 1115, -0.708750, -2120.000000
19, 0.400000, 1115, -0.692500, -2156.000000
20, 0.400000, 1115, -0.665000, -2084.000000
21, 0.400000, 1115, -0.678750, -2100.000000
22, 0.400000, 1115, -0.702500, -2140.000000
23, 0.400000, 1115, -0.732500, -2208.000000
24, 0.400000, 1115, -0.701250, -2172.000000
25, 0.400000, 1115, -0.705000, -2208.000000
26, 0.400000, 1115, -0.687500, -2044.000000
27, 0.400000, 1115, -0.692500, -2056.000000
28, 0.400000, 1115, -0.660000, -2084.000000
29, 0.400000, 1115, -0.656250, -2120.000000
30, 0.400000, 1115, -0.587500, -1984.000000
31, 0.400000, 1115, -0.591250, -1920.000000
32, 0.400000, 1115, -0.613750, -1892.000000
33, 0.400000, 1115, -0.642500, -1952.000000
34, 0.400000, 1115, -0.628750, -2024.000000
35, 0.400000, 1115, -0.617500, -1948.000000
36, 0.400000, 1115, -0.605000, -1928.000000
37, 0.400000, 1115, -0.608750, -1920.000000
38, 0.400000, 1115, -0.602500, -1976.000000
39, 0.400000, 1115, -0.596250, -2028.000000
40, 0.400000, 1115, -0.563750, -1864.000000
41, 0.400000, 1115, -0.570000, -1916.000000
42, 0.400000, 1115, -0.600000, -1932.000000
43, 0.400000, 1115, -0.576250, -1932.000000
44, 0.400000, 1115, -0.585000, -1924.000000
45, 0.400000, 1115, -0.567500, -1984.000000
46, 0.400000, 1115, -0.533750, -1940.000000
47, 0.400000, 1115, -0.507500, -1884.000000
48, 0.400000, 1115, -0.543750, -2068.000000
49, 0.400000, 1115, -0.515000, -1952.000000
50, 0.400000, 1115, -0.536250, -1964.000000
