sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9150, -1.000000, -3200.000000
1, 0.400000, 9150, -0.945000, -2892.000000
2, 0.400000, 9150, -0.885000, -2600.000000
3, 0.400000, 9150, -0.865000, -2564.000000
4, 0.400000, 9150, -0.818750, -2372.000000
5, 0.400000, 9150, -0.807500, -2324.000000
6, 0.400000, 9150, -0.768750, -2228.000000
7, 0.400000, 9150, -0.721250, -2144.000000
8, 0.400000, 9150, -0.740000, -2216.000000
9, 0.400000, 9150, -0.716250, -2132.000000
10, 0.400000, 9150, -0.690000, -2204.000000
11, 0.400000, 9150, -0.648750, -2048.000000
12, 0.400000, 9150, -0.628750, -2032.000000
13, 0.400000, 9150, -0.596250, -2032.000000
14, 0.400000, 9150, -0.535000, -1852.000000
15, 0.400000, 9150, -0.526250, -1872.000000
16, 0.400000, 9150, -0.517500, -1868.000000
17, 0.400000, 9150, -0.533750, -1828.000000
18, 0.400000, 9150, -0.585000, -2004.000000
19, 0.400000, 9150, -0.571250, -1900.000000
20, 0.400000, 9150, -0.533750, -1936.000000
21, 0.400000, 9150, -0.536250, -1960.000000
22, 0.400000, 9150, -0.597500, -1996.000000
23, 0.400000, 9150, -0.600000, -2076.000000
24, 0.400000, 9150, -0.588750, -2004.000000
25, 0.400000, 9150, -0.537500, -1952.000000
26, 0.400000, 9150, -0.516250, -2032.000000
27, 0.400000, 9150, -0.528750, -2004.000000
28, 0.400000, 9150, -0.552500, -1984.000000
29, 0.400000, 9150, -0.570000, -1952.000000
30, 0.400000, 9150, -0.576250, -2028.000000
31, 0.400000, 9150, -0.547500, -2020.000000
32, 0.400000, 9150, -0.565000, -2096.000000
33, 0.400000, 9150, -0.571250, -2008.000000
34, 0.400000, 9150, -0.561250, -1876.000000
35, 0.400000, 9150, -0.616250, -2032.000000
36, 0.400000, 9150, -0.620000, -2044.000000
37, 0.400000, 9150, -0.613750, -2100.000000
38, 0.400000, 9150, -0.600000, -2056.000000
39, 0.400000, 9150, -0.582500, -1984.000000
40, 0.400000, 9150, -0.567500, -1984.000000
41, 0.400000, 9150, -0.561250, -1960.000000
42, 0.400000, 9150, -0.543750, -1928.000000
43, 0.400000, 9150, -0.577500, -1972.000000
44, 0.400000, 9150, -0.555000, -1948.000000
45, 0.400000, 9150, -0.552500, -1980.000000
46, 0.400000, 9150, -0.522500, -1880.000000
47, 0.400000, 9150, -0.506250, -1936.000000
48, 0.400000, 9150, -0.491250, -1896.000000
49, 0.400000, 9150, -0.485000, -1880.000000
50, 0.400000, 9150, -0.470000, -1796.000000
