sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6399, -1.000000, -3200.000000
1, 0.400000, 6399, -0.936250, -2848.000000
2, 0.400000, 6399, -0.891250, -2648.000000
3, 0.400000, 6399, -0.852500, -2464.000000
4, 0.400000, 6399, -0.813750, -2408.000000
5, 0.400000, 6399, -0.791250, -2308.000000
6, 0.400000, 6399, -0.757500, -2224.000000
7, 0.400000, 6399, -0.730000, -2164.000000
8, 0.400000, 6399, -0.726250, -2164.000000
9, 0.400000, 6399, -0.730000, -2224.000000
10, 0.400000, 6399, -0.722500, -2232.000000
11, 0.400000, 6399, -0.707500, -2140.000000
12, 0.400000, 6399, -0.741250, -2164.000000
13, 0.400000, 6399, -0.751250, -2220.000000
14, 0.400000, 6399, -0.715000, -2128.000000
15, 0.400000, 6399, -0.700000, -2120.000000
16, 0.400000, 6399, -0.746250, -2148.000000
17, 0.400000, 6399, -0.752500, -2224.000000
18, 0.400000, 6399, -0.671250, -2048.000000
19, 0.400000, 6399, -0.657500, -1984.000000
20, 0.400000, 6399, -0.665000, -2028.000000
21, 0.400000, 6399, -0.682500, -2112.000000
22, 0.400000, 6399, -0.672500, -2120.000000
23, 0.400000, 6399, -0.620000, -2044.000000
24, 0.400000, 6399, -0.617500, -2020.000000
25, 0.400000, 6399, -0.607500, -2064.000000
26, 0.400000, 6399, -0.616250, -1976.000000
27, 0.400000, 6399, -0.595000, -1864.000000
28, 0.400000, 6399, -0.610000, -1976.000000
29, 0.400000, 6399, -0.568750, -1860.000000
30, 0.400000, 6399, -0.587500, -1840.000000
31, 0.400000, 6399, -0.611250, -1968.000000
32, 0.400000, 6399, -0.597500, -1892.000000
33, 0.400000, 6399, -0.582500, -1956.000000
34, 0.400000, 6399, -0.570000, -1892.000000
35, 0.400000, 6399, -0.591250, -2004.000000
36, 0.400000, 6399, -0.611250, -2028.000000
37, 0.400000, 6399, -0.607500, -2040.000000
38, 0.400000, 6399, -0.593750, -2076.000000
39, 0.400000, 6399, -0.572500, -1988.000000
40, 0.400000, 6399, -0.563750, -2004.000000
41, 0.400000, 6399, -0.611250, -2104.000000
42, 0.400000, 6399, -0.620000, -2152.000000
43, 0.400000, 6399, -0.622500, -2144.000000
44, 0.400000, 6399, -0.596250, -2128.000000
45, 0.400000, 6399, -0.553750, -2032.000000
46, 0.400000, 6399, -0.551250, -2032.000000
47, 0.400000, 6399, -0.547500, -2032.000000
48, 0.400000, 6399, -0.557500, -2064.000000
49, 0.400000, 6399, -0.556250, -2068.000000
50, 0.400000, 6399, -0.562500, -2064.000000
