sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6164, -1.000000, -3200.000000
1, 0.300000, 6164, -0.818750, -2284.000000
2, 0.300000, 6164, -0.723750, -1996.000000
3, 0.300000, 6164, -0.625000, -1708.000000
4, 0.300000, 6164, -0.561250, -1652.000000
5, 0.300000, 6164, -0.503750, -1444.000000
6, 0.300000, 6164, -0.396250, -1340.000000
7, 0.300000, 6164, -0.351250, -1224.000000
8, 0.300000, 6164, -0.341250, -1348.000000
9, 0.300000, 6164, -0.283750, -1248.000000
10, 0.300000, 6164, -0.270000, -1256.000000
11, 0.300000, 6164, -0.252500, -1224.000000
12, 0.300000, 6164, -0.226250, -1124.000000
13, 0.300000, 6164, -0.183750, -1112.000000
14, 0.300000, 6164, -0.177500, -1104.000000
15, 0.300000, 6164, -0.167500, -1104.000000
16, 0.300000, 6164, -0.170000, -1120.000000
17, 0.300000, 6164, -0.106250, -1004.000000
18, 0.300000, 6164, -0.071250, -1136.000000
19, 0.300000, 6164, -0.012500, -1132.000000
20, 0.300000, 6164, -0.047500, -1124.000000
21, 0.300000, 6164, -0.063750, -988.000000
22, 0.300000, 6164, -0.062500, -1068.000000
23, 0.300000, 6164, -0.091250, -1028.000000
24, 0.300000, 6164, -0.135000, -1048.000000
25, 0.300000, 6164, -0.145000, -1036.000000
26, 0.300000, 6164, -0.173750, -1108.000000
27, 0.300000, 6164, -0.198750, -1164.000000
28, 0.300000, 6164, -0.183750, -1224.000000
29, 0.300000, 6164, -0.151250, -1128.000000
30, 0.300000, 6164, -0.102500, -1108.000000
31, 0.300000, 6164, -0.110000, -1124.000000
32, 0.300000, 6164, -0.102500, -1072.000000
33, 0.300000, 6164, -0.063750, -1016.000000
34, 0.300000, 6164, -0.062500, -1100.000000
35, 0.300000, 6164, -0.026250, -1084.000000
36, 0.300000, 6164, 0.005000, -1144.000000
37, 0.300000, 6164, 0.022500, -1176.000000
38, 0.300000, 6164, 0.072500, -1128.000000
39, 0.300000, 6164, 0.086250, -1164.000000
40, 0.300000, 6164, 0.112500, -1096.000000
41, 0.300000, 6164, 0.127500, -1152.000000
42, 0.300000, 6164, 0.118750, -1080.000000
43, 0.300000, 6164, 0.047500, -1144.000000
44, 0.300000, 6164, 0.000000, -1184.000000
45, 0.300000, 6164, 0.031250, -1184.000000
46, 0.300000, 6164, 0.003750, -1164.000000
47, 0.300000, 6164, 0.015000, -1112.000000
48, 0.300000, 6164, 0.005000, -1184.000000
49, 0.300000, 6164, -0.017500, -1100.000000
50, 0.300000, 6164, -0.003750, -1252.000000
