sweep, beta, subsystem_id, M, E/J
0, 0.300000, 368, -1.000000, -3200.000000
1, 0.300000, 368, -0.823750, -2320.000000
2, 0.300000, 368, -0.683750, -1900.000000
3, 0.300000, 368, -0.607500, -1648.000000
4, 0.300000, 368, -0.477500, -1456.000000
5, 0.300000, 368, -0.420000, -1356.000000
6, 0.300000, 368, -0.336250, -1240.000000
7, 0.300000, 368, -0.296250, -1284.000000
8, 0.300000, 368, -0.313750, -1228.000000
9, 0.300000, 368, -0.318750, -1276.000000
10, 0.300000, 368, -0.278750, -1124.000000
11, 0.300000, 368, -0.210000, -1132.000000
12, 0.300000, 368, -0.172500, -1072.000000
13, 0.300000, 368, -0.126250, -1164.000000
14, 0.300000, 368, -0.071250, -1192.000000
15, 0.300000, 368, -0.033750, -1108.000000
16, 0.300000, 368, 0.007500, -1188.000000
17, 0.300000, 368, 0.008750, -1208.000000
18, 0.300000, 368, -0.025000, -1144.000000
19, 0.300000, 368, -0.011250, -1208.000000
20, 0.300000, 368, 0.002500, -1176.000000
21, 0.300000, 368, 0.026250, -1212.000000
22, 0.300000, 368, 0.070000, -1232.000000
23, 0.300000, 368, 0.093750, -1020.000000
24, 0.300000, 368, 0.095000, -1172.000000
25, 0.300000, 368, 0.050000, -1128.000000
26, 0.300000, 368, 0.057500, -1160.000000
27, 0.300000, 368, 0.121250, -1172.000000
28, 0.300000, 368, 0.101250, -996.000000
29, 0.300000, 368, 0.097500, -1092.000000
30, 0.300000, 368, 0.125000, -1176.000000
31, 0.300000, 368, 0.171250, -1088.000000
32, 0.300000, 368, 0.137500, -1164.000000
33, 0.300000, 368, 0.032500, -1160.000000
34, 0.300000, 368, -0.057500, -1160.000000
35, 0.300000, 368, 0.013750, -1188.000000
36, 0.300000, 368, 0.015000, -1160.000000
37, 0.300000, 368, 0.050000, -1156.000000
38, 0.300000, 368, 0.042500, -1236.000000
39, 0.300000, 368, -0.025000, -1048.000000
40, 0.300000, 368, -0.041250, -1068.000000
41, 0.300000, 368, -0.101250, -1176.000000
42, 0.300000, 368, -0.108750, -1052.000000
43, 0.300000, 368, -0.048750, -1096.000000
44, 0.300000, 368, -0.115000, -1092.000000
45, 0.300000, 368, -0.126250, -1084.000000
46, 0.300000, 368, -0.140000, -1200.000000
47, 0.300000, 368, -0.133750, -1100.000000
48, 0.300000, 368, -0.108750, -1136.000000
49, 0.300000, 368, -0.096250, -968.000000
50, 0.300000, 368, -0.076250, -1004.000000
