sweep, beta, subsystem_id, M, E/J
0, 0.400000, 191, -1.000000, -3200.000000
1, 0.400000, 191, -0.955000, -2928.000000
2, 0.400000, 191, -0.903750, -2692.000000
3, 0.400000, 191, -0.853750, -2500.000000
4, 0.400000, 191, -0.808750, -2364.000000
5, 0.400000, 191, -0.786250, -2268.000000
6, 0.400000, 191, -0.707500, -2116.000000
7, 0.400000, 191, -0.672500, -2028.000000
8, 0.400000, 191, -0.650000, -2056.000000
9, 0.400000, 191, -0.630000, -1924.000000
10, 0.400000, 191, -0.631250, -2044.000000
11, 0.400000, 191, -0.553750, -1940.000000
12, 0.400000, 191, -0.545000, -1896.000000
13, 0.400000, 191, -0.517500, -1812.000000
14, 0.400000, 191, -0.507500, -1840.000000
15, 0.400000, 191, -0.528750, -1888.000000
16, 0.400000, 191, -0.533750, -1884.000000
17, 0.400000, 191, -0.561250, -1964.000000
18, 0.400000, 191, -0.568750, -2080.000000
19, 0.400000, 191, -0.558750, -2048.000000
20, 0.400000, 191, -0.570000, -2128.000000
21, 0.400000, 191, -0.580000, -2156.000000
22, 0.400000, 191, -0.561250, -2096.000000
23, 0.400000, 191, -0.545000, -2100.000000
24, 0.400000, 191, -0.502500, -1992.000000
25, 0.400000, 191, -0.536250, -2024.000000
26, 0.400000, 191, -0.545000, -2040.000000
27, 0.400000, 191, -0.568750, -2008.000000
28, 0.400000, 191, -0.561250, -1992.000000
29, 0.400000, 191, -0.587500, -2144.000000
30, 0.400000, 191, -0.607500, -2120.000000
31, 0.400000, 191, -0.583750, -2088.000000
32, 0.400000, 191, -0.586250, -2004.000000
33, 0.400000, 191, -0.568750, -2044.000000
34, 0.400000, 191, -0.587500, -2024.000000
35, 0.400000, 191, -0.561250, -1880.000000
36, 0.400000, 191, -0.510000, -1844.000000
37, 0.400000, 191, -0.490000, -1796.000000
38, 0.400000, 191, -0.463750, -1820.000000
39, 0.400000, 191, -0.430000, -1780.000000
40, 0.400000, 191, -0.450000, -1824.000000
41, 0.400000, 191, -0.497500, -1880.000000
42, 0.400000, 191, -0.498750, -1936.000000
43, 0.400000, 191, -0.501250, -1936.000000
44, 0.400000, 191, -0.551250, -2028.000000
45, 0.400000, 191, -0.538750, -2008.000000
46, 0.400000, 191, -0.557500, -2024.000000
47, 0.400000, 191, -0.526250, -1952.000000
48, 0.400000, 191, -0.495000, -1820.000000
49, 0.400000, 191, -0.448750, -1716.000000
50, 0.400000, 191, -0.425000, -1784.000000
