sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8568, -1.000000, -3200.000000
1, 0.300000, 8568, -0.842500, -2380.000000
2, 0.300000, 8568, -0.726250, -1948.000000
3, 0.300000, 8568, -0.653750, -1796.000000
4, 0.300000, 8568, -0.568750, -1528.000000
5, 0.300000, 8568, -0.470000, -1400.000000
6, 0.300000, 8568, -0.426250, -1388.000000
7, 0.300000, 8568, -0.390000, -1312.000000
8, 0.300000, 8568, -0.360000, -1200.000000
9, 0.300000, 8568, -0.302500, -1192.000000
10, 0.300000, 8568, -0.225000, -1072.000000
11, 0.300000, 8568, -0.183750, -1156.000000
12, 0.300000, 8568, -0.115000, -1092.000000
13, 0.300000, 8568, -0.100000, -1132.000000
14, 0.300000, 8568, -0.121250, -1180.000000
15, 0.300000, 8568, -0.102500, -1184.000000
16, 0.300000, 8568, -0.098750, -1076.000000
17, 0.300000, 8568, -0.108750, -1160.000000
18, 0.300000, 8568, -0.160000, -1192.000000
19, 0.300000, 8568, -0.085000, -1252.000000
20, 0.300000, 8568, -0.058750, -1184.000000
21, 0.300000, 8568, -0.037500, -1080.000000
22, 0.300000, 8568, -0.062500, -1084.000000
23, 0.300000, 8568, -0.030000, -1176.000000
24, 0.300000, 8568, -0.057500, -1080.000000
25, 0.300000, 8568, 0.063750, -1096.000000
26, 0.300000, 8568, 0.002500, -1072.000000
27, 0.300000, 8568, -0.038750, -1148.000000
28, 0.300000, 8568, -0.070000, -1248.000000
29, 0.300000, 8568, -0.050000, -1228.000000
30, 0.300000, 8568, -0.055000, -1192.000000
31, 0.300000, 8568, -0.066250, -1232.000000
32, 0.300000, 8568, -0.031250, -1136.000000
33, 0.300000, 8568, -0.062500, -1224.000000
34, 0.300000, 8568, -0.048750, -1112.000000
35, 0.300000, 8568, -0.056250, -1124.000000
36, 0.300000, 8568, -0.082500, -1216.000000
37, 0.300000, 8568, -0.045000, -1180.000000
38, 0.300000, 8568, -0.001250, -1160.000000
39, 0.300000, 8568, -0.065000, -1148.000000
40, 0.300000, 8568, -0.002500, -1084.000000
41, 0.300000, 8568, -0.037500, -1048.000000
42, 0.300000, 8568, -0.037500, -1016.000000
43, 0.300000, 8568, 0.005000, -968.000000
44, 0.300000, 8568, -0.061250, -1088.000000
45, 0.300000, 8568, -0.047500, -1060.000000
46, 0.300000, 8568, -0.002500, -1016.000000
47, 0.300000, 8568, 0.027500, -1044.000000
48, 0.300000, 8568, 0.016250, -1112.000000
49, 0.300000, 8568, -0.015000, -1084.000000
50, 0.300000, 8568, 0.006250, -944.000000
