sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3402, -1.000000, -3200.000000
1, 0.400000, 3402, -0.952500, -2920.000000
2, 0.400000, 3402, -0.923750, -2776.000000
3, 0.400000, 3402, -0.890000, -2620.000000
4, 0.400000, 3402, -0.857500, -2500.000000
5, 0.400000, 3402, -0.832500, -2468.000000
6, 0.400000, 3402, -0.810000, -2400.000000
7, 0.400000, 3402, -0.792500, -2300.000000
8, 0.400000, 3402, -0.738750, -2084.000000
9, 0.400000, 3402, -0.721250, -2068.000000
10, 0.400000, 3402, -0.721250, -2164.000000
11, 0.400000, 3402, -0.741250, -2188.000000
12, 0.400000, 3402, -0.745000, -2204.000000
13, 0.400000, 3402, -0.673750, -2012.000000
14, 0.400000, 3402, -0.665000, -2084.000000
15, 0.400000, 3402, -0.605000, -1920.000000
16, 0.400000, 3402, -0.606250, -1996.000000
17, 0.400000, 3402, -0.580000, -2012.000000
18, 0.400000, 3402, -0.565000, -1920.000000
19, 0.400000, 3402, -0.545000, -1760.000000
20, 0.400000, 3402, -0.551250, -1840.000000
21, 0.400000, 3402, -0.530000, -1876.000000
22, 0.400000, 3402, -0.543750, -1832.000000
23, 0.400000, 3402, -0.557500, -1916.000000
24, 0.400000, 3402, -0.552500, -1948.000000
25, 0.400000, 3402, -0.528750, -1884.000000
26, 0.400000, 3402, -0.502500, -1880.000000
27, 0.400000, 3402, -0.496250, -1844.000000
28, 0.400000, 3402, -0.461250, -1840.000000
29, 0.400000, 3402, -0.466250, -1872.000000
30, 0.400000, 3402, -0.447500, -1820.000000
31, 0.400000, 3402, -0.468750, -1736.000000
32, 0.400000, 3402, -0.433750, -1804.000000
33, 0.400000, 3402, -0.400000, -1784.000000
34, 0.400000, 3402, -0.402500, -1852.000000
35, 0.400000, 3402, -0.405000, -1792.000000
36, 0.400000, 3402, -0.377500, -1764.000000
37, 0.400000, 3402, -0.375000, -1764.000000
38, 0.400000, 3402, -0.385000, -1800.000000
39, 0.400000, 3402, -0.371250, -1836.000000
40, 0.400000, 3402, -0.357500, -1756.000000
41, 0.400000, 3402, -0.363750, -1852.000000
42, 0.400000, 3402, -0.380000, -1900.000000
43, 0.400000, 3402, -0.368750, -1884.000000
44, 0.400000, 3402, -0.387500, -1844.000000
45, 0.400000, 3402, -0.441250, -2016.000000
46, 0.400000, 3402, -0.443750, -1892.000000
47, 0.400000, 3402, -0.478750, -1964.000000
48, 0.400000, 3402, -0.457500, -1888.000000
49, 0.400000, 3402, -0.458750, -1904.000000
50, 0.400000, 3402, -0.461250, -2004.000000
