sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6645, -1.000000, -3200.000000
1, 0.400000, 6645, -0.961250, -2984.000000
2, 0.400000, 6645, -0.901250, -2720.000000
3, 0.400000, 6645, -0.842500, -2448.000000
4, 0.400000, 6645, -0.840000, -2460.000000
5, 0.400000, 6645, -0.803750, -2332.000000
6, 0.400000, 6645, -0.792500, -2316.000000
7, 0.400000, 6645, -0.793750, -2396.000000
8, 0.400000, 6645, -0.743750, -2244.000000
9, 0.400000, 6645, -0.726250, -2188.000000
10, 0.400000, 6645, -0.682500, -2180.000000
11, 0.400000, 6645, -0.708750, -2212.000000
12, 0.400000, 6645, -0.715000, -2252.000000
13, 0.400000, 6645, -0.742500, -2276.000000
14, 0.400000, 6645, -0.720000, -2240.000000
15, 0.400000, 6645, -0.707500, -2220.000000
16, 0.400000, 6645, -0.678750, -2128.000000
17, 0.400000, 6645, -0.665000, -2124.000000
18, 0.400000, 6645, -0.626250, -1988.000000
19, 0.400000, 6645, -0.595000, -1932.000000
20, 0.400000, 6645, -0.575000, -1844.000000
21, 0.400000, 6645, -0.568750, -1852.000000
22, 0.400000, 6645, -0.541250, -1900.000000
23, 0.400000, 6645, -0.551250, -1976.000000
24, 0.400000, 6645, -0.548750, -1952.000000
25, 0.400000, 6645, -0.560000, -1960.000000
26, 0.400000, 6645, -0.563750, -1928.000000
27, 0.400000, 6645, -0.565000, -2008.000000
28, 0.400000, 6645, -0.580000, -2012.000000
29, 0.400000, 6645, -0.566250, -2024.000000
30, 0.400000, 6645, -0.537500, -1916.000000
31, 0.400000, 6645, -0.545000, -2036.000000
32, 0.400000, 6645, -0.526250, -1964.000000
33, 0.400000, 6645, -0.516250, -1856.000000
34, 0.400000, 6645, -0.550000, -1936.000000
35, 0.400000, 6645, -0.543750, -1944.000000
36, 0.400000, 6645, -0.531250, -2004.000000
37, 0.400000, 6645, -0.576250, -2068.000000
38, 0.400000, 6645, -0.560000, -2092.000000
39, 0.400000, 6645, -0.548750, -1936.000000
40, 0.400000, 6645, -0.522500, -1948.000000
41, 0.400000, 6645, -0.503750, -1952.000000
42, 0.400000, 6645, -0.510000, -2052.000000
43, 0.400000, 6645, -0.521250, -1948.000000
44, 0.400000, 6645, -0.522500, -1972.000000
45, 0.400000, 6645, -0.523750, -1964.000000
46, 0.400000, 6645, -0.491250, -1928.000000
47, 0.400000, 6645, -0.497500, -1940.000000
48, 0.400000, 6645, -0.538750, -2064.000000
49, 0.400000, 6645, -0.497500, -1964.000000
50, 0.400000, 6645, -0.512500, -1968.000000
