sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1307, -1.000000, -3200.000000
1, 0.300000, 1307, -0.830000, -2376.000000
2, 0.300000, 1307, -0.692500, -1916.000000
3, 0.300000, 1307, -0.586250, -1672.000000
4, 0.300000, 1307, -0.532500, -1536.000000
5, 0.300000, 1307, -0.480000, -1328.000000
6, 0.300000, 1307, -0.391250, -1288.000000
7, 0.300000, 1307, -0.338750, -1256.000000
8, 0.300000, 1307, -0.272500, -1196.000000
9, 0.300000, 1307, -0.183750, -1156.000000
10, 0.300000, 1307, -0.152500, -1136.000000
11, 0.300000, 1307, -0.108750, -1152.000000
12, 0.300000, 1307, -0.036250, -1008.000000
13, 0.300000, 1307, -0.096250, -1124.000000
14, 0.300000, 1307, -0.060000, -1072.000000
15, 0.300000, 1307, -0.033750, -1100.000000
16, 0.300000, 1307, -0.045000, -1172.000000
17, 0.300000, 1307, -0.031250, -1136.000000
18, 0.300000, 1307, -0.028750, -1136.000000
19, 0.300000, 1307, -0.007500, -1124.000000
20, 0.300000, 1307, 0.023750, -960.000000
21, 0.300000, 1307, 0.010000, -1096.000000
22, 0.300000, 1307, -0.048750, -1220.000000
23, 0.300000, 1307, -0.092500, -1188.000000
24, 0.300000, 1307, -0.097500, -1120.000000
25, 0.300000, 1307, -0.117500, -1108.000000
26, 0.300000, 1307, -0.185000, -1196.000000
27, 0.300000, 1307, -0.163750, -1224.000000
28, 0.300000, 1307, -0.136250, -1164.000000
29, 0.300000, 1307, -0.123750, -1160.000000
30, 0.300000, 1307, -0.172500, -1112.000000
31, 0.300000, 1307, -0.142500, -1080.000000
32, 0.300000, 1307, -0.146250, -1124.000000
33, 0.300000, 1307, -0.135000, -1044.000000
34, 0.300000, 1307, -0.080000, -940.000000
35, 0.300000, 1307, -0.038750, -1044.000000
36, 0.300000, 1307, -0.008750, -1020.000000
37, 0.300000, 1307, 0.007500, -1108.000000
38, 0.300000, 1307, -0.006250, -1080.000000
39, 0.300000, 1307, -0.055000, -1184.000000
40, 0.300000, 1307, -0.028750, -1156.000000
41, 0.300000, 1307, -0.013750, -1140.000000
42, 0.300000, 1307, 0.010000, -1060.000000
43, 0.300000, 1307, -0.017500, -1188.000000
44, 0.300000, 1307, -0.005000, -1304.000000
45, 0.300000, 1307, 0.010000, -1256.000000
46, 0.300000, 1307, -0.027500, -1156.000000
47, 0.300000, 1307, -0.053750, -1056.000000
48, 0.300000, 1307, -0.067500, -1108.000000
49, 0.300000, 1307, -0.096250, -1088.000000
50, 0.300000, 1307, -0.137500, -1108.000000
