sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1992, -1.000000, -3200.000000
1, 0.300000, 1992, -0.838750, -2352.000000
2, 0.300000, 1992, -0.735000, -1952.000000
3, 0.300000, 1992, -0.647500, -1736.000000
4, 0.300000, 1992, -0.526250, -1512.000000
5, 0.300000, 1992, -0.466250, -1436.000000
6, 0.300000, 1992, -0.410000, -1316.000000
7, 0.300000, 1992, -0.390000, -1320.000000
8, 0.300000, 1992, -0.358750, -1176.000000
9, 0.300000, 1992, -0.312500, -1108.000000
10, 0.300000, 1992, -0.297500, -1192.000000
11, 0.300000, 1992, -0.223750, -1220.000000
12, 0.300000, 1992, -0.205000, -1268.000000
13, 0.300000, 1992, -0.215000, -1308.000000
14, 0.300000, 1992, -0.108750, -1192.000000
15, 0.300000, 1992, -0.128750, -1276.000000
16, 0.300000, 1992, -0.182500, -1172.000000
17, 0.300000, 1992, -0.155000, -1144.000000
18, 0.300000, 1992, -0.118750, -1184.000000
19, 0.300000, 1992, -0.103750, -1064.000000
20, 0.300000, 1992, -0.087500, -1132.000000
21, 0.300000, 1992, -0.100000, -1060.000000
22, 0.300000, 1992, -0.041250, -1008.000000
23, 0.300000, 1992, 0.008750, -1120.000000
24, 0.300000, 1992, -0.011250, -1104.000000
25, 0.300000, 1992, 0.007500, -1020.000000
26, 0.300000, 1992, 0.006250, -1160.000000
27, 0.300000, 1992, 0.046250, -1116.000000
28, 0.300000, 1992, 0.017500, -1104.000000
29, 0.300000, 1992, 0.015000, -1104.000000
30, 0.300000, 1992, 0.000000, -1128.000000
31, 0.300000, 1992, -0.002500, -1016.000000
32, 0.300000, 1992, 0.026250, -1132.000000
33, 0.300000, 1992, 0.032500, -1120.000000
34, 0.300000, 1992, -0.018750, -1164.000000
35, 0.300000, 1992, -0.065000, -1068.000000
36, 0.300000, 1992, -0.033750, -1084.000000
37, 0.300000, 1992, -0.026250, -1140.000000
38, 0.300000, 1992, -0.048750, -1072.000000
39, 0.300000, 1992, 0.010000, -1156.000000
40, 0.300000, 1992, 0.003750, -1072.000000
41, 0.300000, 1992, -0.005000, -1112.000000
42, 0.300000, 1992, -0.033750, -1128.000000
43, 0.300000, 1992, -0.051250, -1072.000000
44, 0.300000, 1992, -0.072500, -1076.000000
45, 0.300000, 1992, -0.120000, -1148.000000
46, 0.300000, 1992, -0.106250, -1108.000000
47, 0.300000, 1992, -0.086250, -1044.000000
48, 0.300000, 1992, -0.113750, -1000.000000
49, 0.300000, 1992, -0.068750, -1032.000000
50, 0.300000, 1992, -0.081250, -1072.000000
