sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9501, -1.000000, -3200.000000
1, 0.300000, 9501, -0.866250, -2484.000000
2, 0.300000, 9501, -0.731250, -1984.000000
3, 0.300000, 9501, -0.648750, -1720.000000
4, 0.300000, 9501, -0.520000, -1440.000000
5, 0.300000, 9501, -0.461250, -1336.000000
6, 0.300000, 9501, -0.427500, -1420.000000
7, 0.300000, 9501, -0.375000, -1292.000000
8, 0.300000, 9501, -0.310000, -1232.000000
9, 0.300000, 9501, -0.202500, -1208.000000
10, 0.300000, 9501, -0.171250, -1052.000000
11, 0.300000, 9501, -0.186250, -1008.000000
12, 0.300000, 9501, -0.223750, -1192.000000
13, 0.300000, 9501, -0.212500, -1196.000000
14, 0.300000, 9501, -0.186250, -1076.000000
15, 0.300000, 9501, -0.203750, -1104.000000
16, 0.300000, 9501, -0.152500, -1060.000000
17, 0.300000, 9501, -0.121250, -996.000000
18, 0.300000, 9501, -0.102500, -1068.000000
19, 0.300000, 9501, -0.040000, -1120.000000
20, 0.300000, 9501, -0.055000, -1172.000000
21, 0.300000, 9501, -0.060000, -1204.000000
22, 0.300000, 9501, -0.077500, -1064.000000
23, 0.300000, 9501, -0.038750, -1148.000000
24, 0.300000, 9501, -0.020000, -1112.000000
25, 0.300000, 9501, -0.007500, -1072.000000
26, 0.300000, 9501, -0.033750, -1092.000000
27, 0.300000, 9501, -0.038750, -1176.000000
28, 0.300000, 9501, -0.015000, -1248.000000
29, 0.300000, 9501, -0.012500, -1124.000000
30, 0.300000, 9501, -0.002500, -1148.000000
31, 0.300000, 9501, -0.030000, -1232.000000
32, 0.300000, 9501, 0.008750, -1160.000000
33, 0.300000, 9501, 0.050000, -1084.000000
34, 0.300000, 9501, 0.022500, -1064.000000
35, 0.300000, 9501, 0.043750, -1072.000000
36, 0.300000, 9501, 0.000000, -988.000000
37, 0.300000, 9501, -0.067500, -1068.000000
38, 0.300000, 9501, -0.043750, -1024.000000
39, 0.300000, 9501, -0.017500, -1052.000000
40, 0.300000, 9501, -0.036250, -932.000000
41, 0.300000, 9501, -0.067500, -1056.000000
42, 0.300000, 9501, -0.070000, -1052.000000
43, 0.300000, 9501, -0.008750, -1148.000000
44, 0.300000, 9501, -0.007500, -1140.000000
45, 0.300000, 9501, 0.012500, -1048.000000
46, 0.300000, 9501, 0.015000, -1044.000000
47, 0.300000, 9501, -0.017500, -1108.000000
48, 0.300000, 9501, -0.036250, -1136.000000
49, 0.300000, 9501, -0.028750, -1128.000000
50, 0.300000, 9501, 0.006250, -1196.000000
