sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3580, -1.000000, -3200.000000
1, 0.300000, 3580, -0.833750, -2340.000000
2, 0.300000, 3580, -0.698750, -1896.000000
3, 0.300000, 3580, -0.630000, -1772.000000
4, 0.300000, 3580, -0.532500, -1624.000000
5, 0.300000, 3580, -0.455000, -1444.000000
6, 0.300000, 3580, -0.402500, -1392.000000
7, 0.300000, 3580, -0.280000, -1244.000000
8, 0.300000, 3580, -0.227500, -1216.000000
9, 0.300000, 3580, -0.186250, -1236.000000
10, 0.300000, 3580, -0.160000, -1188.000000
11, 0.300000, 3580, -0.086250, -1160.000000
12, 0.300000, 3580, -0.095000, -1212.000000
13, 0.300000, 3580, -0.067500, -1076.000000
14, 0.300000, 3580, -0.028750, -1088.000000
15, 0.300000, 3580, 0.041250, -1084.000000
16, 0.300000, 3580, 0.048750, -1108.000000
17, 0.300000, 3580, 0.038750, -1024.000000
18, 0.300000, 3580, 0.066250, -1112.000000
19, 0.300000, 3580, 0.028750, -1088.000000
20, 0.300000, 3580, -0.012500, -1072.000000
21, 0.300000, 3580, 0.022500, -1124.000000
22, 0.300000, 3580, 0.056250, -1176.000000
23, 0.300000, 3580, 0.095000, -1172.000000
24, 0.300000, 3580, 0.137500, -1140.000000
25, 0.300000, 3580, 0.090000, -996.000000
26, 0.300000, 3580, 0.033750, -1036.000000
27, 0.300000, 3580, 0.027500, -1056.000000
28, 0.300000, 3580, 0.020000, -1188.000000
29, 0.300000, 3580, -0.008750, -976.000000
30, 0.300000, 3580, -0.007500, -936.000000
31, 0.300000, 3580, 0.090000, -1028.000000
32, 0.300000, 3580, 0.110000, -1100.000000
33, 0.300000, 3580, 0.067500, -1048.000000
34, 0.300000, 3580, 0.055000, -1152.000000
35, 0.300000, 3580, -0.021250, -1116.000000
36, 0.300000, 3580, 0.022500, -1096.000000
37, 0.300000, 3580, -0.007500, -1096.000000
38, 0.300000, 3580, 0.052500, -1208.000000
39, 0.300000, 3580, 0.056250, -1256.000000
40, 0.300000, 3580, 0.018750, -1120.000000
41, 0.300000, 3580, 0.033750, -1140.000000
42, 0.300000, 3580, -0.022500, -1016.000000
43, 0.300000, 3580, -0.057500, -1024.000000
44, 0.300000, 3580, -0.048750, -1084.000000
45, 0.300000, 3580, -0.053750, -1076.000000
46, 0.300000, 3580, -0.025000, -1036.000000
47, 0.300000, 3580, -0.028750, -1136.000000
48, 0.300000, 3580, 0.007500, -1224.000000
49, 0.300000, 3580, 0.033750, -1144.000000
50, 0.300000, 3580, -0.021250, -1160.000000
