sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9102, -1.000000, -3200.000000
1, 0.200000, 9102, -0.660000, -1744.000000
2, 0.200000, 9102, -0.431250, -1096.000000
3, 0.200000, 9102, -0.243750, -828.000000
4, 0.200000, 9102, -0.200000, -740.000000
5, 0.200000, 9102, -0.077500, -652.000000
6, 0.200000, 9102, -0.033750, -612.000000
7, 0.200000, 9102, -0.033750, -608.000000
8, 0.200000, 9102, -0.057500, -588.000000
9, 0.200000, 9102, -0.045000, -704.000000
10, 0.200000, 9102, -0.060000, -664.000000
11, 0.200000, 9102, -0.015000, -764.000000
12, 0.200000, 9102, 0.000000, -668.000000
13, 0.200000, 9102, 0.043750, -712.000000
14, 0.200000, 9102, 0.036250, -700.000000
15, 0.200000, 9102, 0.041250, -624.000000
16, 0.200000, 9102, 0.015000, -780.000000
17, 0.200000, 9102, -0.037500, -640.000000
18, 0.200000, 9102, -0.040000, -744.000000
19, 0.200000, 9102, -0.072500, -768.000000
20, 0.200000, 9102, -0.060000, -676.000000
21, 0.200000, 9102, -0.038750, -672.000000
22, 0.200000, 9102, -0.018750, -668.000000
23, 0.200000, 9102, -0.041250, -676.000000
24, 0.200000, 9102, 0.027500, -672.000000
25, 0.200000, 9102, 0.006250, -572.000000
26, 0.200000, 9102, 0.023750, -544.000000
27, 0.200000, 9102, 0.007500, -756.000000
28, 0.200000, 9102, 0.021250, -692.000000
29, 0.200000, 9102, -0.035000, -636.000000
30, 0.200000, 9102, -0.073750, -652.000000
31, 0.200000, 9102, -0.033750, -600.000000
32, 0.200000, 9102, -0.078750, -636.000000
33, 0.200000, 9102, -0.051250, -732.000000
34, 0.200000, 9102, 0.000000, -616.000000
35, 0.200000, 9102, 0.042500, -672.000000
36, 0.200000, 9102, 0.038750, -700.000000
37, 0.200000, 9102, -0.043750, -696.000000
38, 0.200000, 9102, 0.021250, -672.000000
39, 0.200000, 9102, 0.003750, -772.000000
40, 0.200000, 9102, -0.003750, -704.000000
41, 0.200000, 9102, -0.013750, -720.000000
42, 0.200000, 9102, -0.033750, -636.000000
43, 0.200000, 9102, -0.057500, -860.000000
44, 0.200000, 9102, 0.015000, -804.000000
45, 0.200000, 9102, 0.033750, -804.000000
46, 0.200000, 9102, -0.023750, -748.000000
47, 0.200000, 9102, -0.010000, -708.000000
48, 0.200000, 9102, -0.026250, -560.000000
49, 0.200000, 9102, -0.026250, -596.000000
50, 0.200000, 9102, -0.016250, -644.000000
