sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4453, -1.000000, -3200.000000
1, 0.200000, 4453, -0.618750, -1544.000000
2, 0.200000, 4453, -0.392500, -1000.000000
3, 0.200000, 4453, -0.252500, -900.000000
4, 0.200000, 4453, -0.183750, -672.000000
5, 0.200000, 4453, -0.141250, -780.000000
6, 0.200000, 4453, -0.100000, -672.000000
7, 0.200000, 4453, -0.052500, -676.000000
8, 0.200000, 4453, -0.093750, -700.000000
9, 0.200000, 4453, -0.023750, -628.000000
10, 0.200000, 4453, -0.012500, -780.000000
11, 0.200000, 4453, 0.001250, -724.000000
12, 0.200000, 4453, -0.032500, -804.000000
13, 0.200000, 4453, 0.031250, -624.000000
14, 0.200000, 4453, 0.090000, -660.000000
15, 0.200000, 4453, 0.053750, -664.000000
16, 0.200000, 4453, 0.052500, -716.000000
17, 0.200000, 4453, 0.068750, -784.000000
18, 0.200000, 4453, 0.036250, -724.000000
19, 0.200000, 4453, 0.028750, -732.000000
20, 0.200000, 4453, -0.011250, -688.000000
21, 0.200000, 4453, -0.071250, -604.000000
22, 0.200000, 4453, -0.026250, -636.000000
23, 0.200000, 4453, -0.045000, -728.000000
24, 0.200000, 4453, -0.071250, -668.000000
25, 0.200000, 4453, -0.021250, -664.000000
26, 0.200000, 4453, 0.003750, -672.000000
27, 0.200000, 4453, -0.048750, -736.000000
28, 0.200000, 4453, -0.081250, -752.000000
29, 0.200000, 4453, -0.102500, -772.000000
30, 0.200000, 4453, 0.005000, -648.000000
31, 0.200000, 4453, -0.045000, -680.000000
32, 0.200000, 4453, -0.041250, -692.000000
33, 0.200000, 4453, 0.000000, -580.000000
34, 0.200000, 4453, -0.007500, -560.000000
35, 0.200000, 4453, 0.016250, -688.000000
36, 0.200000, 4453, -0.002500, -728.000000
37, 0.200000, 4453, -0.057500, -760.000000
38, 0.200000, 4453, -0.050000, -668.000000
39, 0.200000, 4453, 0.015000, -596.000000
40, 0.200000, 4453, 0.005000, -656.000000
41, 0.200000, 4453, -0.020000, -624.000000
42, 0.200000, 4453, -0.062500, -608.000000
43, 0.200000, 4453, -0.060000, -684.000000
44, 0.200000, 4453, -0.072500, -772.000000
45, 0.200000, 4453, -0.030000, -672.000000
46, 0.200000, 4453, 0.038750, -692.000000
47, 0.200000, 4453, 0.028750, -708.000000
48, 0.200000, 4453, 0.013750, -840.000000
49, 0.200000, 4453, 0.017500, -672.000000
50, 0.200000, 4453, 0.036250, -660.000000
