sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3503, -1.000000, -3200.000000
1, 0.300000, 3503, -0.848750, -2396.000000
2, 0.300000, 3503, -0.737500, -2012.000000
3, 0.300000, 3503, -0.625000, -1764.000000
4, 0.300000, 3503, -0.513750, -1648.000000
5, 0.300000, 3503, -0.520000, -1536.000000
6, 0.300000, 3503, -0.412500, -1304.000000
7, 0.300000, 3503, -0.406250, -1408.000000
8, 0.300000, 3503, -0.335000, -1416.000000
9, 0.300000, 3503, -0.317500, -1372.000000
10, 0.300000, 3503, -0.260000, -1316.000000
11, 0.300000, 3503, -0.211250, -1232.000000
12, 0.300000, 3503, -0.218750, -1088.000000
13, 0.300000, 3503, -0.120000, -1080.000000
14, 0.300000, 3503, -0.091250, -1084.000000
15, 0.300000, 3503, -0.047500, -1096.000000
16, 0.300000, 3503, -0.078750, -1128.000000
17, 0.300000, 3503, -0.082500, -1104.000000
18, 0.300000, 3503, -0.055000, -1204.000000
19, 0.300000, 3503, -0.068750, -1212.000000
20, 0.300000, 3503, -0.078750, -1148.000000
21, 0.300000, 3503, -0.046250, -1080.000000
22, 0.300000, 3503, -0.071250, -1148.000000
23, 0.300000, 3503, -0.071250, -1084.000000
24, 0.300000, 3503, -0.007500, -1044.000000
25, 0.300000, 3503, -0.041250, -1040.000000
26, 0.300000, 3503, -0.021250, -1196.000000
27, 0.300000, 3503, -0.032500, -1188.000000
28, 0.300000, 3503, -0.021250, -1044.000000
29, 0.300000, 3503, 0.007500, -1060.000000
30, 0.300000, 3503, 0.018750, -1052.000000
31, 0.300000, 3503, 0.055000, -1044.000000
32, 0.300000, 3503, 0.088750, -992.000000
33, 0.300000, 3503, 0.138750, -1160.000000
34, 0.300000, 3503, 0.103750, -1068.000000
35, 0.300000, 3503, 0.081250, -1080.000000
36, 0.300000, 3503, 0.080000, -1072.000000
37, 0.300000, 3503, 0.060000, -1052.000000
38, 0.300000, 3503, 0.123750, -1128.000000
39, 0.300000, 3503, 0.112500, -1156.000000
40, 0.300000, 3503, 0.097500, -1168.000000
41, 0.300000, 3503, 0.103750, -1180.000000
42, 0.300000, 3503, 0.100000, -1228.000000
43, 0.300000, 3503, 0.085000, -1220.000000
44, 0.300000, 3503, 0.087500, -1196.000000
45, 0.300000, 3503, 0.090000, -1132.000000
46, 0.300000, 3503, 0.111250, -1072.000000
47, 0.300000, 3503, 0.101250, -1152.000000
48, 0.300000, 3503, 0.067500, -1084.000000
49, 0.300000, 3503, 0.037500, -1000.000000
50, 0.300000, 3503, 0.041250, -1044.000000
