sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1554, -1.000000, -3200.000000
1, 0.400000, 1554, -0.920000, -2764.000000
2, 0.400000, 1554, -0.876250, -2600.000000
3, 0.400000, 1554, -0.846250, -2540.000000
4, 0.400000, 1554, -0.808750, -2392.000000
5, 0.400000, 1554, -0.798750, -2436.000000
6, 0.400000, 1554, -0.768750, -2268.000000
7, 0.400000, 1554, -0.766250, -2192.000000
8, 0.400000, 1554, -0.720000, -2120.000000
9, 0.400000, 1554, -0.677500, -2048.000000
10, 0.400000, 1554, -0.673750, -2064.000000
11, 0.400000, 1554, -0.681250, -2048.000000
12, 0.400000, 1554, -0.678750, -2160.000000
13, 0.400000, 1554, -0.606250, -1992.000000
14, 0.400000, 1554, -0.586250, -1992.000000
15, 0.400000, 1554, -0.580000, -1996.000000
16, 0.400000, 1554, -0.542500, -1872.000000
17, 0.400000, 1554, -0.537500, -1944.000000
18, 0.400000, 1554, -0.543750, -1924.000000
19, 0.400000, 1554, -0.571250, -1892.000000
20, 0.400000, 1554, -0.542500, -1856.000000
21, 0.400000, 1554, -0.550000, -1904.000000
22, 0.400000, 1554, -0.538750, -1800.000000
23, 0.400000, 1554, -0.508750, -1684.000000
24, 0.400000, 1554, -0.505000, -1872.000000
25, 0.400000, 1554, -0.503750, -1820.000000
26, 0.400000, 1554, -0.488750, -1748.000000
27, 0.400000, 1554, -0.458750, -1736.000000
28, 0.400000, 1554, -0.457500, -1788.000000
29, 0.400000, 1554, -0.442500, -1876.000000
30, 0.400000, 1554, -0.438750, -1908.000000
31, 0.400000, 1554, -0.440000, -1904.000000
32, 0.400000, 1554, -0.435000, -1852.000000
33, 0.400000, 1554, -0.431250, -1736.000000
34, 0.400000, 1554, -0.397500, -1704.000000
35, 0.400000, 1554, -0.446250, -1832.000000
36, 0.400000, 1554, -0.448750, -1836.000000
37, 0.400000, 1554, -0.458750, -1808.000000
38, 0.400000, 1554, -0.505000, -1900.000000
39, 0.400000, 1554, -0.500000, -1916.000000
40, 0.400000, 1554, -0.466250, -1828.000000
41, 0.400000, 1554, -0.492500, -1920.000000
42, 0.400000, 1554, -0.453750, -1748.000000
43, 0.400000, 1554, -0.447500, -1844.000000
44, 0.400000, 1554, -0.445000, -1844.000000
45, 0.400000, 1554, -0.500000, -1852.000000
46, 0.400000, 1554, -0.540000, -1884.000000
47, 0.400000, 1554, -0.508750, -1816.000000
48, 0.400000, 1554, -0.502500, -1956.000000
49, 0.400000, 1554, -0.495000, -1896.000000
50, 0.400000, 1554, -0.495000, -1892.000000
