sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9525, -1.000000, -3200.000000
1, 0.400000, 9525, -0.910000, -2724.000000
2, 0.400000, 9525, -0.866250, -2556.000000
3, 0.400000, 9525, -0.836250, -2420.000000
4, 0.400000, 9525, -0.808750, -2352.000000
5, 0.400000, 9525, -0.790000, -2344.000000
6, 0.400000, 9525, -0.765000, -2292.000000
7, 0.400000, 9525, -0.756250, -2196.000000
8, 0.400000, 9525, -0.698750, -2072.000000
9, 0.400000, 9525, -0.678750, -2076.000000
10, 0.400000, 9525, -0.650000, -2040.000000
11, 0.400000, 9525, -0.663750, -2000.000000
12, 0.400000, 9525, -0.677500, -2036.000000
13, 0.400000, 9525, -0.682500, -2156.000000
14, 0.400000, 9525, -0.687500, -2156.000000
15, 0.400000, 9525, -0.687500, -2076.000000
16, 0.400000, 9525, -0.676250, -2084.000000
17, 0.400000, 9525, -0.662500, -2080.000000
18, 0.400000, 9525, -0.678750, -2076.000000
19, 0.400000, 9525, -0.642500, -2044.000000
20, 0.400000, 9525, -0.647500, -2048.000000
21, 0.400000, 9525, -0.670000, -2128.000000
22, 0.400000, 9525, -0.721250, -2200.000000
23, 0.400000, 9525, -0.720000, -2204.000000
24, 0.400000, 9525, -0.688750, -2172.000000
25, 0.400000, 9525, -0.706250, -2220.000000
26, 0.400000, 9525, -0.661250, -2120.000000
27, 0.400000, 9525, -0.671250, -2132.000000
28, 0.400000, 9525, -0.626250, -2032.000000
29, 0.400000, 9525, -0.625000, -2084.000000
30, 0.400000, 9525, -0.607500, -2040.000000
31, 0.400000, 9525, -0.602500, -2072.000000
32, 0.400000, 9525, -0.603750, -2024.000000
33, 0.400000, 9525, -0.607500, -2084.000000
34, 0.400000, 9525, -0.602500, -1988.000000
35, 0.400000, 9525, -0.568750, -1980.000000
36, 0.400000, 9525, -0.556250, -1932.000000
37, 0.400000, 9525, -0.545000, -1884.000000
38, 0.400000, 9525, -0.507500, -1856.000000
39, 0.400000, 9525, -0.518750, -1864.000000
40, 0.400000, 9525, -0.535000, -1880.000000
41, 0.400000, 9525, -0.576250, -1916.000000
42, 0.400000, 9525, -0.525000, -1804.000000
43, 0.400000, 9525, -0.528750, -1908.000000
44, 0.400000, 9525, -0.511250, -1948.000000
45, 0.400000, 9525, -0.478750, -1884.000000
46, 0.400000, 9525, -0.471250, -1848.000000
47, 0.400000, 9525, -0.492500, -1904.000000
48, 0.400000, 9525, -0.470000, -1904.000000
49, 0.400000, 9525, -0.496250, -1904.000000
50, 0.400000, 9525, -0.530000, -1912.000000
