sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2895, -1.000000, -3200.000000
1, 0.400000, 2895, -0.950000, -2900.000000
2, 0.400000, 2895, -0.898750, -2640.000000
3, 0.400000, 2895, -0.902500, -2680.000000
4, 0.400000, 2895, -0.853750, -2496.000000
5, 0.400000, 2895, -0.847500, -2500.000000
6, 0.400000, 2895, -0.800000, -2340.000000
7, 0.400000, 2895, -0.796250, -2340.000000
8, 0.400000, 2895, -0.741250, -2152.000000
9, 0.400000, 2895, -0.715000, -2100.000000
10, 0.400000, 2895, -0.707500, -2124.000000
11, 0.400000, 2895, -0.697500, -2156.000000
12, 0.400000, 2895, -0.700000, -2104.000000
13, 0.400000, 2895, -0.722500, -2112.000000
14, 0.400000, 2895, -0.691250, -2088.000000
15, 0.400000, 2895, -0.646250, -2048.000000
16, 0.400000, 2895, -0.666250, -2100.000000
17, 0.400000, 2895, -0.657500, -2044.000000
18, 0.400000, 2895, -0.662500, -1992.000000
19, 0.400000, 2895, -0.607500, -1932.000000
20, 0.400000, 2895, -0.635000, -2048.000000
21, 0.400000, 2895, -0.658750, -2132.000000
22, 0.400000, 2895, -0.653750, -2132.000000
23, 0.400000, 2895, -0.603750, -1928.000000
24, 0.400000, 2895, -0.621250, -2040.000000
25, 0.400000, 2895, -0.666250, -2088.000000
26, 0.400000, 2895, -0.650000, -2080.000000
27, 0.400000, 2895, -0.628750, -1964.000000
28, 0.400000, 2895, -0.636250, -2024.000000
29, 0.400000, 2895, -0.612500, -1908.000000
30, 0.400000, 2895, -0.548750, -1864.000000
31, 0.400000, 2895, -0.576250, -1904.000000
32, 0.400000, 2895, -0.605000, -2056.000000
33, 0.400000, 2895, -0.591250, -1992.000000
34, 0.400000, 2895, -0.538750, -1892.000000
35, 0.400000, 2895, -0.571250, -2000.000000
36, 0.400000, 2895, -0.597500, -2048.000000
37, 0.400000, 2895, -0.607500, -1996.000000
38, 0.400000, 2895, -0.598750, -2032.000000
39, 0.400000, 2895, -0.541250, -1892.000000
40, 0.400000, 2895, -0.540000, -1880.000000
41, 0.400000, 2895, -0.561250, -1928.000000
42, 0.400000, 2895, -0.558750, -1876.000000
43, 0.400000, 2895, -0.590000, -2064.000000
44, 0.400000, 2895, -0.616250, -1968.000000
45, 0.400000, 2895, -0.622500, -1928.000000
46, 0.400000, 2895, -0.612500, -2000.000000
47, 0.400000, 2895, -0.606250, -1872.000000
48, 0.400000, 2895, -0.582500, -1900.000000
49, 0.400000, 2895, -0.598750, -1948.000000
50, 0.400000, 2895, -0.603750, -1936.000000
