sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4703, -1.000000, -3200.000000
1, 0.300000, 4703, -0.826250, -2320.000000
2, 0.300000, 4703, -0.672500, -1844.000000
3, 0.300000, 4703, -0.595000, -1620.000000
4, 0.300000, 4703, -0.510000, -1512.000000
5, 0.300000, 4703, -0.462500, -1340.000000
6, 0.300000, 4703, -0.405000, -1280.000000
7, 0.300000, 4703, -0.362500, -1256.000000
8, 0.300000, 4703, -0.267500, -1200.000000
9, 0.300000, 4703, -0.252500, -1244.000000
10, 0.300000, 4703, -0.207500, -1044.000000
11, 0.300000, 4703, -0.213750, -1140.000000
12, 0.300000, 4703, -0.228750, -1168.000000
13, 0.300000, 4703, -0.156250, -1184.000000
14, 0.300000, 4703, -0.132500, -1140.000000
15, 0.300000, 4703, -0.160000, -1112.000000
16, 0.300000, 4703, -0.136250, -1132.000000
17, 0.300000, 4703, -0.131250, -1156.000000
18, 0.300000, 4703, -0.090000, -1160.000000
19, 0.300000, 4703, -0.036250, -1168.000000
20, 0.300000, 4703, 0.045000, -1176.000000
21, 0.300000, 4703, 0.025000, -1192.000000
22, 0.300000, 4703, 0.000000, -1156.000000
23, 0.300000, 4703, 0.023750, -1132.000000
24, 0.300000, 4703, 0.006250, -1220.000000
25, 0.300000, 4703, 0.040000, -1136.000000
26, 0.300000, 4703, -0.007500, -1188.000000
27, 0.300000, 4703, 0.013750, -1076.000000
28, 0.300000, 4703, 0.007500, -1064.000000
29, 0.300000, 4703, -0.020000, -1044.000000
30, 0.300000, 4703, -0.086250, -1056.000000
31, 0.300000, 4703, -0.060000, -1020.000000
32, 0.300000, 4703, -0.106250, -1044.000000
33, 0.300000, 4703, -0.036250, -1024.000000
34, 0.300000, 4703, 0.008750, -1112.000000
35, 0.300000, 4703, -0.002500, -1160.000000
36, 0.300000, 4703, -0.002500, -1108.000000
37, 0.300000, 4703, -0.068750, -1092.000000
38, 0.300000, 4703, -0.092500, -1260.000000
39, 0.300000, 4703, -0.071250, -1108.000000
40, 0.300000, 4703, -0.038750, -944.000000
41, 0.300000, 4703, 0.046250, -996.000000
42, 0.300000, 4703, 0.095000, -992.000000
43, 0.300000, 4703, 0.083750, -1124.000000
44, 0.300000, 4703, 0.052500, -1096.000000
45, 0.300000, 4703, -0.028750, -1060.000000
46, 0.300000, 4703, -0.012500, -1120.000000
47, 0.300000, 4703, 0.052500, -1080.000000
48, 0.300000, 4703, 0.048750, -1128.000000
49, 0.300000, 4703, 0.008750, -1104.000000
50, 0.300000, 4703, 0.066250, -1164.000000
