sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5275, -1.000000, -3200.000000
1, 0.400000, 5275, -0.917500, -2756.000000
2, 0.400000, 5275, -0.886250, -2616.000000
3, 0.400000, 5275, -0.815000, -2380.000000
4, 0.400000, 5275, -0.786250, -2240.000000
5, 0.400000, 5275, -0.791250, -2340.000000
6, 0.400000, 5275, -0.762500, -2256.000000
7, 0.400000, 5275, -0.727500, -2148.000000
8, 0.400000, 5275, -0.740000, -2192.000000
9, 0.400000, 5275, -0.713750, -2152.000000
10, 0.400000, 5275, -0.688750, -2016.000000
11, 0.400000, 5275, -0.700000, -2072.000000
12, 0.400000, 5275, -0.721250, -2168.000000
13, 0.400000, 5275, -0.712500, -2136.000000
14, 0.400000, 5275, -0.698750, -2116.000000
15, 0.400000, 5275, -0.700000, -2120.000000
16, 0.400000, 5275, -0.695000, -2128.000000
17, 0.400000, 5275, -0.686250, -2092.000000
18, 0.400000, 5275, -0.642500, -1960.000000
19, 0.400000, 5275, -0.630000, -1948.000000
20, 0.400000, 5275, -0.607500, -1900.000000
21, 0.400000, 5275, -0.590000, -1916.000000
22, 0.400000, 5275, -0.583750, -1944.000000
23, 0.400000, 5275, -0.555000, -1912.000000
24, 0.400000, 5275, -0.522500, -1880.000000
25, 0.400000, 5275, -0.561250, -1884.000000
26, 0.400000, 5275, -0.575000, -1984.000000
27, 0.400000, 5275, -0.591250, -2016.000000
28, 0.400000, 5275, -0.606250, -2032.000000
29, 0.400000, 5275, -0.565000, -1968.000000
30, 0.400000, 5275, -0.550000, -1884.000000
31, 0.400000, 5275, -0.560000, -1808.000000
32, 0.400000, 5275, -0.531250, -1848.000000
33, 0.400000, 5275, -0.521250, -1828.000000
34, 0.400000, 5275, -0.532500, -1852.000000
35, 0.400000, 5275, -0.512500, -1904.000000
36, 0.400000, 5275, -0.560000, -1948.000000
37, 0.400000, 5275, -0.603750, -1960.000000
38, 0.400000, 5275, -0.588750, -1960.000000
39, 0.400000, 5275, -0.567500, -1832.000000
40, 0.400000, 5275, -0.587500, -1912.000000
41, 0.400000, 5275, -0.602500, -1908.000000
42, 0.400000, 5275, -0.591250, -1932.000000
43, 0.400000, 5275, -0.597500, -1860.000000
44, 0.400000, 5275, -0.612500, -1992.000000
45, 0.400000, 5275, -0.616250, -2040.000000
46, 0.400000, 5275, -0.561250, -1944.000000
47, 0.400000, 5275, -0.562500, -1884.000000
48, 0.400000, 5275, -0.597500, -1892.000000
49, 0.400000, 5275, -0.573750, -1828.000000
50, 0.400000, 5275, -0.557500, -1936.000000
