sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3709, -1.000000, -3200.000000
1, 0.400000, 3709, -0.947500, -2916.000000
2, 0.400000, 3709, -0.885000, -2636.000000
3, 0.400000, 3709, -0.858750, -2536.000000
4, 0.400000, 3709, -0.817500, -2372.000000
5, 0.400000, 3709, -0.765000, -2192.000000
6, 0.400000, 3709, -0.735000, -2212.000000
7, 0.400000, 3709, -0.735000, -2212.000000
8, 0.400000, 3709, -0.736250, -2216.000000
9, 0.400000, 3709, -0.721250, -2092.000000
10, 0.400000, 3709, -0.690000, -2040.000000
11, 0.400000, 3709, -0.676250, -2064.000000
12, 0.400000, 3709, -0.676250, -2080.000000
13, 0.400000, 3709, -0.675000, -2108.000000
14, 0.400000, 3709, -0.672500, -2044.000000
15, 0.400000, 3709, -0.710000, -2084.000000
16, 0.400000, 3709, -0.727500, -2112.000000
17, 0.400000, 3709, -0.692500, -2064.000000
18, 0.400000, 3709, -0.676250, -2088.000000
19, 0.400000, 3709, -0.697500, -2104.000000
20, 0.400000, 3709, -0.706250, -2108.000000
21, 0.400000, 3709, -0.705000, -2096.000000
22, 0.400000, 3709, -0.677500, -1956.000000
23, 0.400000, 3709, -0.685000, -1996.000000
24, 0.400000, 3709, -0.651250, -1888.000000
25, 0.400000, 3709, -0.666250, -2060.000000
26, 0.400000, 3709, -0.626250, -1948.000000
27, 0.400000, 3709, -0.652500, -2064.000000
28, 0.400000, 3709, -0.670000, -1996.000000
29, 0.400000, 3709, -0.696250, -2124.000000
30, 0.400000, 3709, -0.687500, -2088.000000
31, 0.400000, 3709, -0.671250, -2168.000000
32, 0.400000, 3709, -0.652500, -2116.000000
33, 0.400000, 3709, -0.637500, -2004.000000
34, 0.400000, 3709, -0.603750, -1996.000000
35, 0.400000, 3709, -0.585000, -1952.000000
36, 0.400000, 3709, -0.585000, -1960.000000
37, 0.400000, 3709, -0.570000, -1964.000000
38, 0.400000, 3709, -0.545000, -1884.000000
39, 0.400000, 3709, -0.480000, -1848.000000
40, 0.400000, 3709, -0.472500, -1900.000000
41, 0.400000, 3709, -0.468750, -1888.000000
42, 0.400000, 3709, -0.457500, -1988.000000
43, 0.400000, 3709, -0.446250, -1924.000000
44, 0.400000, 3709, -0.458750, -1960.000000
45, 0.400000, 3709, -0.415000, -1816.000000
46, 0.400000, 3709, -0.407500, -1872.000000
47, 0.400000, 3709, -0.400000, -1908.000000
48, 0.400000, 3709, -0.361250, -1904.000000
49, 0.400000, 3709, -0.377500, -1872.000000
50, 0.400000, 3709, -0.285000, -1796.000000
