sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5892, -1.000000, -3200.000000
1, 0.500000, 5892, -0.973750, -3052.000000
2, 0.500000, 5892, -0.962500, -2996.000000
3, 0.500000, 5892, -0.953750, -2960.000000
4, 0.500000, 5892, -0.936250, -2880.000000
5, 0.500000, 5892, -0.942500, -2936.000000
6, 0.500000, 5892, -0.938750, -2880.000000
7, 0.500000, 5892, -0.943750, -2896.000000
8, 0.500000, 5892, -0.932500, -2864.000000
9, 0.500000, 5892, -0.931250, -2900.000000
10, 0.500000, 5892, -0.927500, -2856.000000
11, 0.500000, 5892, -0.916250, -2816.000000
12, 0.500000, 5892, -0.921250, -2816.000000
13, 0.500000, 5892, -0.911250, -2780.000000
14, 0.500000, 5892, -0.915000, -2832.000000
15, 0.500000, 5892, -0.936250, -2872.000000
16, 0.500000, 5892, -0.923750, -2828.000000
17, 0.500000, 5892, -0.928750, -2824.000000
18, 0.500000, 5892, -0.936250, -2872.000000
19, 0.500000, 5892, -0.932500, -2844.000000
20, 0.500000, 5892, -0.906250, -2740.000000
21, 0.500000, 5892, -0.902500, -2772.000000
22, 0.500000, 5892, -0.901250, -2800.000000
23, 0.500000, 5892, -0.883750, -2724.000000
24, 0.500000, 5892, -0.881250, -2692.000000
25, 0.500000, 5892, -0.866250, -2636.000000
26, 0.500000, 5892, -0.881250, -2692.000000
27, 0.500000, 5892, -0.873750, -2648.000000
28, 0.500000, 5892, -0.897500, -2712.000000
29, 0.500000, 5892, -0.897500, -2732.000000
30, 0.500000, 5892, -0.900000, -2728.000000
31, 0.500000, 5892, -0.903750, -2756.000000
32, 0.500000, 5892, -0.903750, -2760.000000
33, 0.500000, 5892, -0.900000, -2724.000000
34, 0.500000, 5892, -0.916250, -2772.000000
35, 0.500000, 5892, -0.911250, -2784.000000
36, 0.500000, 5892, -0.892500, -2696.000000
37, 0.500000, 5892, -0.900000, -2720.000000
38, 0.500000, 5892, -0.915000, -2792.000000
39, 0.500000, 5892, -0.910000, -2784.000000
40, 0.500000, 5892, -0.897500, -2752.000000
41, 0.500000, 5892, -0.895000, -2712.000000
42, 0.500000, 5892, -0.915000, -2796.000000
43, 0.500000, 5892, -0.906250, -2772.000000
44, 0.500000, 5892, -0.918750, -2836.000000
45, 0.500000, 5892, -0.906250, -2768.000000
46, 0.500000, 5892, -0.911250, -2800.000000
47, 0.500000, 5892, -0.917500, -2784.000000
48, 0.500000, 5892, -0.917500, -2796.000000
49, 0.500000, 5892, -0.923750, -2848.000000
50, 0.500000, 5892, -0.918750, -2808.000000
