sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7764, -1.000000, -3200.000000
1, 0.400000, 7764, -0.922500, -2760.000000
2, 0.400000, 7764, -0.860000, -2524.000000
3, 0.400000, 7764, -0.831250, -2436.000000
4, 0.400000, 7764, -0.797500, -2328.000000
5, 0.400000, 7764, -0.771250, -2304.000000
6, 0.400000, 7764, -0.717500, -2120.000000
7, 0.400000, 7764, -0.686250, -2056.000000
8, 0.400000, 7764, -0.688750, -2044.000000
9, 0.400000, 7764, -0.676250, -2032.000000
10, 0.400000, 7764, -0.665000, -2004.000000
11, 0.400000, 7764, -0.675000, -2004.000000
12, 0.400000, 7764, -0.657500, -2096.000000
13, 0.400000, 7764, -0.622500, -1992.000000
14, 0.400000, 7764, -0.622500, -2016.000000
15, 0.400000, 7764, -0.648750, -2048.000000
16, 0.400000, 7764, -0.640000, -2052.000000
17, 0.400000, 7764, -0.631250, -2016.000000
18, 0.400000, 7764, -0.580000, -1884.000000
19, 0.400000, 7764, -0.540000, -1848.000000
20, 0.400000, 7764, -0.562500, -1932.000000
21, 0.400000, 7764, -0.543750, -1932.000000
22, 0.400000, 7764, -0.561250, -1920.000000
23, 0.400000, 7764, -0.586250, -2024.000000
24, 0.400000, 7764, -0.615000, -2044.000000
25, 0.400000, 7764, -0.607500, -2080.000000
26, 0.400000, 7764, -0.623750, -1980.000000
27, 0.400000, 7764, -0.597500, -1908.000000
28, 0.400000, 7764, -0.583750, -2004.000000
29, 0.400000, 7764, -0.572500, -2020.000000
30, 0.400000, 7764, -0.541250, -2004.000000
31, 0.400000, 7764, -0.507500, -1860.000000
32, 0.400000, 7764, -0.496250, -1908.000000
33, 0.400000, 7764, -0.512500, -1868.000000
34, 0.400000, 7764, -0.535000, -1972.000000
35, 0.400000, 7764, -0.521250, -2000.000000
36, 0.400000, 7764, -0.523750, -1988.000000
37, 0.400000, 7764, -0.526250, -2004.000000
38, 0.400000, 7764, -0.496250, -1964.000000
39, 0.400000, 7764, -0.471250, -2004.000000
40, 0.400000, 7764, -0.451250, -1800.000000
41, 0.400000, 7764, -0.468750, -1780.000000
42, 0.400000, 7764, -0.471250, -1868.000000
43, 0.400000, 7764, -0.442500, -1908.000000
44, 0.400000, 7764, -0.436250, -1956.000000
45, 0.400000, 7764, -0.418750, -1984.000000
46, 0.400000, 7764, -0.416250, -1992.000000
47, 0.400000, 7764, -0.451250, -2004.000000
48, 0.400000, 7764, -0.415000, -1948.000000
49, 0.400000, 7764, -0.383750, -1860.000000
50, 0.400000, 7764, -0.386250, -1864.000000
