sweep, beta, subsystem_id, M, E/J
0, 0.200000, 908, -1.000000, -3200.000000
1, 0.200000, 908, -0.680000, -1772.000000
2, 0.200000, 908, -0.412500, -1024.000000
3, 0.200000, 908, -0.277500, -796.000000
4, 0.200000, 908, -0.181250, -812.000000
5, 0.200000, 908, -0.135000, -756.000000
6, 0.200000, 908, -0.021250, -608.000000
7, 0.200000, 908, -0.020000, -752.000000
8, 0.200000, 908, 0.037500, -768.000000
9, 0.200000, 908, 0.043750, -752.000000
10, 0.200000, 908, -0.011250, -724.000000
11, 0.200000, 908, -0.027500, -680.000000
12, 0.200000, 908, -0.010000, -672.000000
13, 0.200000, 908, 0.008750, -680.000000
14, 0.200000, 908, 0.070000, -752.000000
15, 0.200000, 908, 0.010000, -672.000000
16, 0.200000, 908, -0.031250, -732.000000
17, 0.200000, 908, 0.045000, -788.000000
18, 0.200000, 908, 0.043750, -644.000000
19, 0.200000, 908, 0.021250, -780.000000
20, 0.200000, 908, 0.041250, -648.000000
21, 0.200000, 908, 0.051250, -704.000000
22, 0.200000, 908, 0.052500, -632.000000
23, 0.200000, 908, 0.020000, -648.000000
24, 0.200000, 908, 0.000000, -700.000000
25, 0.200000, 908, 0.023750, -644.000000
26, 0.200000, 908, -0.001250, -748.000000
27, 0.200000, 908, -0.003750, -736.000000
28, 0.200000, 908, 0.003750, -640.000000
29, 0.200000, 908, 0.005000, -696.000000
30, 0.200000, 908, -0.012500, -648.000000
31, 0.200000, 908, -0.012500, -780.000000
32, 0.200000, 908, 0.007500, -692.000000
33, 0.200000, 908, 0.033750, -608.000000
34, 0.200000, 908, 0.033750, -752.000000
35, 0.200000, 908, 0.070000, -760.000000
36, 0.200000, 908, -0.028750, -720.000000
37, 0.200000, 908, 0.035000, -892.000000
38, 0.200000, 908, 0.026250, -660.000000
39, 0.200000, 908, -0.042500, -664.000000
40, 0.200000, 908, 0.048750, -644.000000
41, 0.200000, 908, 0.023750, -696.000000
42, 0.200000, 908, 0.010000, -680.000000
43, 0.200000, 908, 0.052500, -676.000000
44, 0.200000, 908, 0.013750, -604.000000
45, 0.200000, 908, 0.010000, -608.000000
46, 0.200000, 908, 0.021250, -656.000000
47, 0.200000, 908, 0.003750, -628.000000
48, 0.200000, 908, 0.000000, -652.000000
49, 0.200000, 908, -0.061250, -688.000000
50, 0.200000, 908, 0.000000, -760.000000
