sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4768, -1.000000, -3200.000000
1, 0.300000, 4768, -0.851250, -2476.000000
2, 0.300000, 4768, -0.715000, -1940.000000
3, 0.300000, 4768, -0.585000, -1660.000000
4, 0.300000, 4768, -0.517500, -1568.000000
5, 0.300000, 4768, -0.451250, -1504.000000
6, 0.300000, 4768, -0.387500, -1400.000000
7, 0.300000, 4768, -0.291250, -1236.000000
8, 0.300000, 4768, -0.243750, -1312.000000
9, 0.300000, 4768, -0.230000, -1140.000000
10, 0.300000, 4768, -0.120000, -1072.000000
11, 0.300000, 4768, -0.163750, -1100.000000
12, 0.300000, 4768, -0.153750, -1116.000000
13, 0.300000, 4768, -0.152500, -1156.000000
14, 0.300000, 4768, -0.157500, -1264.000000
15, 0.300000, 4768, -0.132500, -1300.000000
16, 0.300000, 4768, -0.095000, -1216.000000
17, 0.300000, 4768, -0.118750, -1236.000000
18, 0.300000, 4768, -0.065000, -1248.000000
19, 0.300000, 4768, -0.071250, -1148.000000
20, 0.300000, 4768, -0.065000, -1160.000000
21, 0.300000, 4768, -0.122500, -1160.000000
22, 0.300000, 4768, -0.081250, -1200.000000
23, 0.300000, 4768, -0.066250, -1184.000000
24, 0.300000, 4768, -0.053750, -1248.000000
25, 0.300000, 4768, -0.047500, -1212.000000
26, 0.300000, 4768, -0.013750, -1216.000000
27, 0.300000, 4768, 0.046250, -1180.000000
28, 0.300000, 4768, 0.056250, -1132.000000
29, 0.300000, 4768, 0.060000, -1184.000000
30, 0.300000, 4768, 0.045000, -1168.000000
31, 0.300000, 4768, 0.113750, -1212.000000
32, 0.300000, 4768, 0.117500, -1152.000000
33, 0.300000, 4768, 0.076250, -1088.000000
34, 0.300000, 4768, 0.127500, -1256.000000
35, 0.300000, 4768, 0.091250, -1060.000000
36, 0.300000, 4768, 0.027500, -1128.000000
37, 0.300000, 4768, 0.072500, -1080.000000
38, 0.300000, 4768, 0.072500, -1120.000000
39, 0.300000, 4768, 0.073750, -1072.000000
40, 0.300000, 4768, 0.103750, -1128.000000
41, 0.300000, 4768, 0.121250, -1132.000000
42, 0.300000, 4768, 0.115000, -1072.000000
43, 0.300000, 4768, 0.065000, -1176.000000
44, 0.300000, 4768, 0.085000, -1148.000000
45, 0.300000, 4768, 0.082500, -1048.000000
46, 0.300000, 4768, 0.127500, -1176.000000
47, 0.300000, 4768, 0.085000, -1100.000000
48, 0.300000, 4768, 0.062500, -1104.000000
49, 0.300000, 4768, 0.060000, -1152.000000
50, 0.300000, 4768, 0.055000, -1196.000000
