sweep, beta, subsystem_id, M, E/J
0, 0.300000, 671, -1.000000, -3200.000000
1, 0.300000, 671, -0.815000, -2236.000000
2, 0.300000, 671, -0.697500, -1924.000000
3, 0.300000, 671, -0.623750, -1652.000000
4, 0.300000, 671, -0.562500, -1612.000000
5, 0.300000, 671, -0.468750, -1552.000000
6, 0.300000, 671, -0.323750, -1300.000000
7, 0.300000, 671, -0.308750, -1204.000000
8, 0.300000, 671, -0.256250, -1164.000000
9, 0.300000, 671, -0.245000, -1204.000000
10, 0.300000, 671, -0.242500, -1276.000000
11, 0.300000, 671, -0.210000, -1160.000000
12, 0.300000, 671, -0.133750, -1124.000000
13, 0.300000, 671, -0.116250, -1052.000000
14, 0.300000, 671, -0.115000, -1188.000000
15, 0.300000, 671, -0.127500, -1060.000000
16, 0.300000, 671, -0.170000, -1132.000000
17, 0.300000, 671, -0.181250, -1136.000000
18, 0.300000, 671, -0.215000, -1144.000000
19, 0.300000, 671, -0.198750, -1116.000000
20, 0.300000, 671, -0.172500, -1168.000000
21, 0.300000, 671, -0.170000, -1192.000000
22, 0.300000, 671, -0.115000, -1216.000000
23, 0.300000, 671, -0.091250, -1140.000000
24, 0.300000, 671, -0.106250, -1160.000000
25, 0.300000, 671, -0.062500, -1208.000000
26, 0.300000, 671, -0.058750, -1112.000000
27, 0.300000, 671, -0.035000, -1200.000000
28, 0.300000, 671, -0.068750, -1048.000000
29, 0.300000, 671, -0.087500, -1096.000000
30, 0.300000, 671, -0.040000, -1124.000000
31, 0.300000, 671, -0.060000, -1120.000000
32, 0.300000, 671, -0.073750, -912.000000
33, 0.300000, 671, -0.071250, -1072.000000
34, 0.300000, 671, -0.045000, -1104.000000
35, 0.300000, 671, -0.045000, -1224.000000
36, 0.300000, 671, -0.063750, -1140.000000
37, 0.300000, 671, -0.072500, -1168.000000
38, 0.300000, 671, 0.007500, -1120.000000
39, 0.300000, 671, -0.001250, -1072.000000
40, 0.300000, 671, 0.026250, -1084.000000
41, 0.300000, 671, 0.032500, -1052.000000
42, 0.300000, 671, 0.016250, -1112.000000
43, 0.300000, 671, 0.011250, -1088.000000
44, 0.300000, 671, 0.016250, -1120.000000
45, 0.300000, 671, 0.071250, -1020.000000
46, 0.300000, 671, 0.002500, -1040.000000
47, 0.300000, 671, -0.001250, -1128.000000
48, 0.300000, 671, 0.005000, -1156.000000
49, 0.300000, 671, -0.040000, -1156.000000
50, 0.300000, 671, 0.000000, -1052.000000
