sweep, beta, subsystem_id, M, E/J
0, 0.200000, 960, -1.000000, -3200.000000
1, 0.200000, 960, -0.670000, -1684.000000
2, 0.200000, 960, -0.410000, -1024.000000
3, 0.200000, 960, -0.273750, -748.000000
4, 0.200000, 960, -0.160000, -696.000000
5, 0.200000, 960, -0.100000, -624.000000
6, 0.200000, 960, -0.061250, -512.000000
7, 0.200000, 960, -0.027500, -608.000000
8, 0.200000, 960, -0.012500, -616.000000
9, 0.200000, 960, -0.036250, -724.000000
10, 0.200000, 960, -0.006250, -732.000000
11, 0.200000, 960, -0.002500, -576.000000
12, 0.200000, 960, 0.038750, -588.000000
13, 0.200000, 960, -0.032500, -620.000000
14, 0.200000, 960, -0.010000, -676.000000
15, 0.200000, 960, 0.002500, -660.000000
16, 0.200000, 960, -0.032500, -732.000000
17, 0.200000, 960, 0.041250, -752.000000
18, 0.200000, 960, -0.005000, -688.000000
19, 0.200000, 960, -0.007500, -724.000000
20, 0.200000, 960, 0.011250, -748.000000
21, 0.200000, 960, 0.057500, -796.000000
22, 0.200000, 960, 0.008750, -692.000000
23, 0.200000, 960, -0.012500, -732.000000
24, 0.200000, 960, 0.045000, -708.000000
25, 0.200000, 960, 0.018750, -612.000000
26, 0.200000, 960, -0.031250, -596.000000
27, 0.200000, 960, 0.002500, -588.000000
28, 0.200000, 960, -0.030000, -628.000000
29, 0.200000, 960, -0.042500, -472.000000
30, 0.200000, 960, -0.017500, -668.000000
31, 0.200000, 960, -0.006250, -628.000000
32, 0.200000, 960, 0.003750, -680.000000
33, 0.200000, 960, 0.042500, -628.000000
34, 0.200000, 960, -0.012500, -672.000000
35, 0.200000, 960, -0.053750, -704.000000
36, 0.200000, 960, -0.077500, -700.000000
37, 0.200000, 960, -0.056250, -716.000000
38, 0.200000, 960, -0.102500, -672.000000
39, 0.200000, 960, -0.080000, -660.000000
40, 0.200000, 960, -0.080000, -616.000000
41, 0.200000, 960, -0.017500, -516.000000
42, 0.200000, 960, 0.010000, -692.000000
43, 0.200000, 960, 0.010000, -624.000000
44, 0.200000, 960, -0.036250, -612.000000
45, 0.200000, 960, 0.027500, -684.000000
46, 0.200000, 960, 0.008750, -732.000000
47, 0.200000, 960, 0.011250, -688.000000
48, 0.200000, 960, -0.028750, -672.000000
49, 0.200000, 960, -0.015000, -724.000000
50, 0.200000, 960, -0.020000, -716.000000
