sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7852, -1.000000, -3200.000000
1, 0.200000, 7852, -0.615000, -1500.000000
2, 0.200000, 7852, -0.366250, -988.000000
3, 0.200000, 7852, -0.241250, -924.000000
4, 0.200000, 7852, -0.123750, -736.000000
5, 0.200000, 7852, -0.022500, -644.000000
6, 0.200000, 7852, -0.010000, -768.000000
7, 0.200000, 7852, 0.007500, -716.000000
8, 0.200000, 7852, -0.023750, -684.000000
9, 0.200000, 7852, -0.022500, -572.000000
10, 0.200000, 7852, -0.065000, -652.000000
11, 0.200000, 7852, -0.050000, -660.000000
12, 0.200000, 7852, -0.101250, -820.000000
13, 0.200000, 7852, -0.087500, -700.000000
14, 0.200000, 7852, -0.062500, -632.000000
15, 0.200000, 7852, -0.073750, -616.000000
16, 0.200000, 7852, -0.012500, -692.000000
17, 0.200000, 7852, -0.021250, -704.000000
18, 0.200000, 7852, -0.037500, -592.000000
19, 0.200000, 7852, -0.036250, -776.000000
20, 0.200000, 7852, -0.021250, -772.000000
21, 0.200000, 7852, -0.047500, -812.000000
22, 0.200000, 7852, 0.011250, -812.000000
23, 0.200000, 7852, 0.066250, -772.000000
24, 0.200000, 7852, 0.070000, -728.000000
25, 0.200000, 7852, 0.022500, -616.000000
26, 0.200000, 7852, -0.022500, -676.000000
27, 0.200000, 7852, -0.037500, -728.000000
28, 0.200000, 7852, -0.008750, -752.000000
29, 0.200000, 7852, 0.021250, -628.000000
30, 0.200000, 7852, 0.026250, -668.000000
31, 0.200000, 7852, 0.022500, -688.000000
32, 0.200000, 7852, 0.065000, -656.000000
33, 0.200000, 7852, 0.081250, -796.000000
34, 0.200000, 7852, 0.058750, -572.000000
35, 0.200000, 7852, 0.016250, -704.000000
36, 0.200000, 7852, -0.013750, -636.000000
37, 0.200000, 7852, 0.023750, -624.000000
38, 0.200000, 7852, 0.011250, -640.000000
39, 0.200000, 7852, 0.061250, -644.000000
40, 0.200000, 7852, 0.037500, -628.000000
41, 0.200000, 7852, -0.061250, -716.000000
42, 0.200000, 7852, -0.052500, -612.000000
43, 0.200000, 7852, -0.085000, -660.000000
44, 0.200000, 7852, -0.042500, -740.000000
45, 0.200000, 7852, 0.015000, -712.000000
46, 0.200000, 7852, -0.007500, -664.000000
47, 0.200000, 7852, 0.043750, -760.000000
48, 0.200000, 7852, 0.072500, -792.000000
49, 0.200000, 7852, 0.030000, -684.000000
50, 0.200000, 7852, -0.037500, -684.000000
