sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4510, -1.000000, -3200.000000
1, 0.400000, 4510, -0.928750, -2808.000000
2, 0.400000, 4510, -0.858750, -2504.000000
3, 0.400000, 4510, -0.832500, -2412.000000
4, 0.400000, 4510, -0.787500, -2296.000000
5, 0.400000, 4510, -0.763750, -2176.000000
6, 0.400000, 4510, -0.755000, -2220.000000
7, 0.400000, 4510, -0.707500, -2096.000000
8, 0.400000, 4510, -0.722500, -2168.000000
9, 0.400000, 4510, -0.686250, -2096.000000
10, 0.400000, 4510, -0.703750, -2100.000000
11, 0.400000, 4510, -0.712500, -2112.000000
12, 0.400000, 4510, -0.726250, -2112.000000
13, 0.400000, 4510, -0.741250, -2132.000000
14, 0.400000, 4510, -0.742500, -2156.000000
15, 0.400000, 4510, -0.728750, -2088.000000
16, 0.400000, 4510, -0.735000, -2140.000000
17, 0.400000, 4510, -0.718750, -2168.000000
18, 0.400000, 4510, -0.698750, -2108.000000
19, 0.400000, 4510, -0.671250, -2020.000000
20, 0.400000, 4510, -0.666250, -2084.000000
21, 0.400000, 4510, -0.640000, -2108.000000
22, 0.400000, 4510, -0.661250, -2088.000000
23, 0.400000, 4510, -0.612500, -2072.000000
24, 0.400000, 4510, -0.627500, -2168.000000
25, 0.400000, 4510, -0.617500, -2004.000000
26, 0.400000, 4510, -0.627500, -2112.000000
27, 0.400000, 4510, -0.638750, -2144.000000
28, 0.400000, 4510, -0.602500, -2052.000000
29, 0.400000, 4510, -0.630000, -2088.000000
30, 0.400000, 4510, -0.677500, -2140.000000
31, 0.400000, 4510, -0.680000, -2088.000000
32, 0.400000, 4510, -0.620000, -1956.000000
33, 0.400000, 4510, -0.573750, -1944.000000
34, 0.400000, 4510, -0.626250, -2056.000000
35, 0.400000, 4510, -0.578750, -1952.000000
36, 0.400000, 4510, -0.565000, -1912.000000
37, 0.400000, 4510, -0.597500, -1992.000000
38, 0.400000, 4510, -0.583750, -1928.000000
39, 0.400000, 4510, -0.586250, -1980.000000
40, 0.400000, 4510, -0.557500, -1892.000000
41, 0.400000, 4510, -0.580000, -1992.000000
42, 0.400000, 4510, -0.601250, -1976.000000
43, 0.400000, 4510, -0.590000, -1932.000000
44, 0.400000, 4510, -0.551250, -1884.000000
45, 0.400000, 4510, -0.575000, -1876.000000
46, 0.400000, 4510, -0.605000, -2036.000000
47, 0.400000, 4510, -0.595000, -2004.000000
48, 0.400000, 4510, -0.560000, -1920.000000
49, 0.400000, 4510, -0.565000, -1976.000000
50, 0.400000, 4510, -0.568750, -2000.000000
