sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8534, -1.000000, -3200.000000
1, 0.200000, 8534, -0.641250, -1588.000000
2, 0.200000, 8534, -0.441250, -1140.000000
3, 0.200000, 8534, -0.250000, -824.000000
4, 0.200000, 8534, -0.102500, -696.000000
5, 0.200000, 8534, -0.125000, -684.000000
6, 0.200000, 8534, -0.087500, -824.000000
7, 0.200000, 8534, -0.043750, -736.000000
8, 0.200000, 8534, 0.008750, -704.000000
9, 0.200000, 8534, 0.021250, -652.000000
10, 0.200000, 8534, -0.026250, -712.000000
11, 0.200000, 8534, -0.047500, -692.000000
12, 0.200000, 8534, 0.032500, -736.000000
13, 0.200000, 8534, -0.078750, -700.000000
14, 0.200000, 8534, -0.043750, -676.000000
15, 0.200000, 8534, 0.002500, -728.000000
16, 0.200000, 8534, 0.018750, -664.000000
17, 0.200000, 8534, -0.023750, -800.000000
18, 0.200000, 8534, 0.030000, -760.000000
19, 0.200000, 8534, -0.023750, -736.000000
20, 0.200000, 8534, -0.010000, -756.000000
21, 0.200000, 8534, 0.037500, -680.000000
22, 0.200000, 8534, 0.055000, -664.000000
23, 0.200000, 8534, 0.013750, -740.000000
24, 0.200000, 8534, 0.040000, -632.000000
25, 0.200000, 8534, -0.003750, -688.000000
26, 0.200000, 8534, 0.007500, -688.000000
27, 0.200000, 8534, -0.028750, -692.000000
28, 0.200000, 8534, 0.010000, -676.000000
29, 0.200000, 8534, -0.003750, -612.000000
30, 0.200000, 8534, -0.073750, -656.000000
31, 0.200000, 8534, -0.028750, -640.000000
32, 0.200000, 8534, 0.007500, -668.000000
33, 0.200000, 8534, -0.037500, -660.000000
34, 0.200000, 8534, -0.055000, -616.000000
35, 0.200000, 8534, 0.011250, -588.000000
36, 0.200000, 8534, 0.043750, -656.000000
37, 0.200000, 8534, 0.033750, -616.000000
38, 0.200000, 8534, 0.011250, -660.000000
39, 0.200000, 8534, -0.011250, -700.000000
40, 0.200000, 8534, 0.047500, -760.000000
41, 0.200000, 8534, 0.012500, -716.000000
42, 0.200000, 8534, -0.028750, -716.000000
43, 0.200000, 8534, 0.018750, -704.000000
44, 0.200000, 8534, -0.057500, -724.000000
45, 0.200000, 8534, -0.058750, -604.000000
46, 0.200000, 8534, -0.011250, -636.000000
47, 0.200000, 8534, 0.021250, -692.000000
48, 0.200000, 8534, -0.001250, -728.000000
49, 0.200000, 8534, 0.025000, -740.000000
50, 0.200000, 8534, 0.022500, -672.000000
