sweep, beta, subsystem_id, M, E/J
0, 0.300000, 761, -1.000000, -3200.000000
1, 0.300000, 761, -0.855000, -2452.000000
2, 0.300000, 761, -0.737500, -2056.000000
3, 0.300000, 761, -0.618750, -1704.000000
4, 0.300000, 761, -0.588750, -1736.000000
5, 0.300000, 761, -0.501250, -1472.000000
6, 0.300000, 761, -0.460000, -1372.000000
7, 0.300000, 761, -0.382500, -1304.000000
8, 0.300000, 761, -0.366250, -1240.000000
9, 0.300000, 761, -0.337500, -1212.000000
10, 0.300000, 761, -0.372500, -1340.000000
11, 0.300000, 761, -0.280000, -1220.000000
12, 0.300000, 761, -0.227500, -1208.000000
13, 0.300000, 761, -0.196250, -1128.000000
14, 0.300000, 761, -0.117500, -1140.000000
15, 0.300000, 761, -0.076250, -1100.000000
16, 0.300000, 761, -0.072500, -1088.000000
17, 0.300000, 761, -0.023750, -1196.000000
18, 0.300000, 761, -0.101250, -1172.000000
19, 0.300000, 761, -0.073750, -1268.000000
20, 0.300000, 761, -0.067500, -1200.000000
21, 0.300000, 761, -0.005000, -1132.000000
22, 0.300000, 761, 0.102500, -1088.000000
23, 0.300000, 761, 0.101250, -1112.000000
24, 0.300000, 761, 0.097500, -1228.000000
25, 0.300000, 761, 0.057500, -1128.000000
26, 0.300000, 761, 0.055000, -1120.000000
27, 0.300000, 761, 0.023750, -1124.000000
28, 0.300000, 761, 0.007500, -1100.000000
29, 0.300000, 761, 0.023750, -1080.000000
30, 0.300000, 761, 0.005000, -1092.000000
31, 0.300000, 761, 0.043750, -1064.000000
32, 0.300000, 761, 0.067500, -1004.000000
33, 0.300000, 761, 0.078750, -1072.000000
34, 0.300000, 761, 0.070000, -1176.000000
35, 0.300000, 761, 0.057500, -1040.000000
36, 0.300000, 761, 0.071250, -1044.000000
37, 0.300000, 761, -0.025000, -1088.000000
38, 0.300000, 761, -0.007500, -1136.000000
39, 0.300000, 761, 0.008750, -1196.000000
40, 0.300000, 761, 0.036250, -1128.000000
41, 0.300000, 761, 0.057500, -1060.000000
42, 0.300000, 761, -0.013750, -1104.000000
43, 0.300000, 761, -0.018750, -1136.000000
44, 0.300000, 761, 0.008750, -1200.000000
45, 0.300000, 761, 0.045000, -1148.000000
46, 0.300000, 761, 0.023750, -1120.000000
47, 0.300000, 761, 0.101250, -1168.000000
48, 0.300000, 761, 0.103750, -1200.000000
49, 0.300000, 761, 0.128750, -1184.000000
50, 0.300000, 761, 0.117500, -1156.000000
