sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9581, -1.000000, -3200.000000
1, 0.400000, 9581, -0.931250, -2804.000000
2, 0.400000, 9581, -0.893750, -2636.000000
3, 0.400000, 9581, -0.848750, -2504.000000
4, 0.400000, 9581, -0.822500, -2388.000000
5, 0.400000, 9581, -0.795000, -2288.000000
6, 0.400000, 9581, -0.810000, -2320.000000
7, 0.400000, 9581, -0.775000, -2252.000000
8, 0.400000, 9581, -0.766250, -2300.000000
9, 0.400000, 9581, -0.722500, -2208.000000
10, 0.400000, 9581, -0.738750, -2272.000000
11, 0.400000, 9581, -0.717500, -2204.000000
12, 0.400000, 9581, -0.685000, -2052.000000
13, 0.400000, 9581, -0.693750, -2064.000000
14, 0.400000, 9581, -0.688750, -2100.000000
15, 0.400000, 9581, -0.691250, -2044.000000
16, 0.400000, 9581, -0.698750, -2112.000000
17, 0.400000, 9581, -0.687500, -2084.000000
18, 0.400000, 9581, -0.666250, -2152.000000
19, 0.400000, 9581, -0.670000, -2096.000000
20, 0.400000, 9581, -0.667500, -2124.000000
21, 0.400000, 9581, -0.680000, -2104.000000
22, 0.400000, 9581, -0.668750, -2124.000000
23, 0.400000, 9581, -0.682500, -2204.000000
24, 0.400000, 9581, -0.685000, -2184.000000
25, 0.400000, 9581, -0.668750, -2172.000000
26, 0.400000, 9581, -0.647500, -2072.000000
27, 0.400000, 9581, -0.662500, -2072.000000
28, 0.400000, 9581, -0.606250, -1972.000000
29, 0.400000, 9581, -0.595000, -1940.000000
30, 0.400000, 9581, -0.593750, -1988.000000
31, 0.400000, 9581, -0.565000, -1972.000000
32, 0.400000, 9581, -0.568750, -1976.000000
33, 0.400000, 9581, -0.541250, -1844.000000
34, 0.400000, 9581, -0.527500, -1760.000000
35, 0.400000, 9581, -0.515000, -1852.000000
36, 0.400000, 9581, -0.500000, -1864.000000
37, 0.400000, 9581, -0.483750, -1832.000000
38, 0.400000, 9581, -0.482500, -1960.000000
39, 0.400000, 9581, -0.471250, -1916.000000
40, 0.400000, 9581, -0.457500, -1984.000000
41, 0.400000, 9581, -0.422500, -1892.000000
42, 0.400000, 9581, -0.420000, -1912.000000
43, 0.400000, 9581, -0.381250, -1768.000000
44, 0.400000, 9581, -0.450000, -1764.000000
45, 0.400000, 9581, -0.446250, -1748.000000
46, 0.400000, 9581, -0.430000, -1820.000000
47, 0.400000, 9581, -0.453750, -1816.000000
48, 0.400000, 9581, -0.463750, -1916.000000
49, 0.400000, 9581, -0.472500, -2036.000000
50, 0.400000, 9581, -0.467500, -1916.000000
