sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5070, -1.000000, -3200.000000
1, 0.400000, 5070, -0.933750, -2884.000000
2, 0.400000, 5070, -0.888750, -2636.000000
3, 0.400000, 5070, -0.871250, -2556.000000
4, 0.400000, 5070, -0.826250, -2472.000000
5, 0.400000, 5070, -0.798750, -2324.000000
6, 0.400000, 5070, -0.787500, -2284.000000
7, 0.400000, 5070, -0.750000, -2208.000000
8, 0.400000, 5070, -0.743750, -2232.000000
9, 0.400000, 5070, -0.716250, -2172.000000
10, 0.400000, 5070, -0.707500, -2208.000000
11, 0.400000, 5070, -0.658750, -2084.000000
12, 0.400000, 5070, -0.617500, -2004.000000
13, 0.400000, 5070, -0.613750, -2032.000000
14, 0.400000, 5070, -0.647500, -2084.000000
15, 0.400000, 5070, -0.686250, -2212.000000
16, 0.400000, 5070, -0.675000, -2164.000000
17, 0.400000, 5070, -0.641250, -2052.000000
18, 0.400000, 5070, -0.637500, -2016.000000
19, 0.400000, 5070, -0.642500, -2108.000000
20, 0.400000, 5070, -0.652500, -2052.000000
21, 0.400000, 5070, -0.671250, -2100.000000
22, 0.400000, 5070, -0.622500, -2056.000000
23, 0.400000, 5070, -0.603750, -2008.000000
24, 0.400000, 5070, -0.623750, -2016.000000
25, 0.400000, 5070, -0.627500, -2008.000000
26, 0.400000, 5070, -0.622500, -1984.000000
27, 0.400000, 5070, -0.620000, -1936.000000
28, 0.400000, 5070, -0.567500, -1840.000000
29, 0.400000, 5070, -0.541250, -1804.000000
30, 0.400000, 5070, -0.541250, -1856.000000
31, 0.400000, 5070, -0.541250, -1840.000000
32, 0.400000, 5070, -0.513750, -1808.000000
33, 0.400000, 5070, -0.492500, -1804.000000
34, 0.400000, 5070, -0.462500, -1824.000000
35, 0.400000, 5070, -0.486250, -1852.000000
36, 0.400000, 5070, -0.471250, -1832.000000
37, 0.400000, 5070, -0.518750, -1888.000000
38, 0.400000, 5070, -0.523750, -1956.000000
39, 0.400000, 5070, -0.496250, -1872.000000
40, 0.400000, 5070, -0.496250, -1928.000000
41, 0.400000, 5070, -0.463750, -1912.000000
42, 0.400000, 5070, -0.428750, -1848.000000
43, 0.400000, 5070, -0.467500, -1884.000000
44, 0.400000, 5070, -0.445000, -1836.000000
45, 0.400000, 5070, -0.475000, -1916.000000
46, 0.400000, 5070, -0.435000, -1880.000000
47, 0.400000, 5070, -0.482500, -1844.000000
48, 0.400000, 5070, -0.491250, -1900.000000
49, 0.400000, 5070, -0.483750, -1968.000000
50, 0.400000, 5070, -0.487500, -2060.000000
