sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9415, -1.000000, -3200.000000
1, 0.400000, 9415, -0.922500, -2772.000000
2, 0.400000, 9415, -0.846250, -2456.000000
3, 0.400000, 9415, -0.811250, -2336.000000
4, 0.400000, 9415, -0.777500, -2240.000000
5, 0.400000, 9415, -0.797500, -2324.000000
6, 0.400000, 9415, -0.736250, -2192.000000
7, 0.400000, 9415, -0.711250, -2152.000000
8, 0.400000, 9415, -0.703750, -2104.000000
9, 0.400000, 9415, -0.707500, -2076.000000
10, 0.400000, 9415, -0.688750, -2076.000000
11, 0.400000, 9415, -0.637500, -2104.000000
12, 0.400000, 9415, -0.598750, -2068.000000
13, 0.400000, 9415, -0.618750, -2032.000000
14, 0.400000, 9415, -0.566250, -1932.000000
15, 0.400000, 9415, -0.567500, -1952.000000
16, 0.400000, 9415, -0.565000, -1952.000000
17, 0.400000, 9415, -0.558750, -1912.000000
18, 0.400000, 9415, -0.533750, -1900.000000
19, 0.400000, 9415, -0.496250, -1812.000000
20, 0.400000, 9415, -0.552500, -1912.000000
21, 0.400000, 9415, -0.493750, -1944.000000
22, 0.400000, 9415, -0.458750, -1884.000000
23, 0.400000, 9415, -0.453750, -1864.000000
24, 0.400000, 9415, -0.451250, -1836.000000
25, 0.400000, 9415, -0.446250, -1764.000000
26, 0.400000, 9415, -0.440000, -1704.000000
27, 0.400000, 9415, -0.516250, -1792.000000
28, 0.400000, 9415, -0.522500, -1792.000000
29, 0.400000, 9415, -0.522500, -1844.000000
30, 0.400000, 9415, -0.492500, -1832.000000
31, 0.400000, 9415, -0.446250, -1876.000000
32, 0.400000, 9415, -0.413750, -1840.000000
33, 0.400000, 9415, -0.431250, -1924.000000
34, 0.400000, 9415, -0.382500, -1912.000000
35, 0.400000, 9415, -0.322500, -1788.000000
36, 0.400000, 9415, -0.315000, -1776.000000
37, 0.400000, 9415, -0.308750, -1804.000000
38, 0.400000, 9415, -0.342500, -1756.000000
39, 0.400000, 9415, -0.310000, -1736.000000
40, 0.400000, 9415, -0.297500, -1788.000000
41, 0.400000, 9415, -0.331250, -1732.000000
42, 0.400000, 9415, -0.348750, -1704.000000
43, 0.400000, 9415, -0.386250, -1712.000000
44, 0.400000, 9415, -0.408750, -1764.000000
45, 0.400000, 9415, -0.426250, -1764.000000
46, 0.400000, 9415, -0.415000, -1728.000000
47, 0.400000, 9415, -0.385000, -1784.000000
48, 0.400000, 9415, -0.348750, -1720.000000
49, 0.400000, 9415, -0.402500, -1744.000000
50, 0.400000, 9415, -0.371250, -1768.000000
