sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7597, -1.000000, -3200.000000
1, 0.200000, 7597, -0.628750, -1608.000000
2, 0.200000, 7597, -0.420000, -1148.000000
3, 0.200000, 7597, -0.273750, -856.000000
4, 0.200000, 7597, -0.203750, -760.000000
5, 0.200000, 7597, -0.110000, -716.000000
6, 0.200000, 7597, -0.047500, -780.000000
7, 0.200000, 7597, -0.028750, -772.000000
8, 0.200000, 7597, -0.040000, -636.000000
9, 0.200000, 7597, -0.021250, -668.000000
10, 0.200000, 7597, 0.013750, -648.000000
11, 0.200000, 7597, 0.082500, -652.000000
12, 0.200000, 7597, 0.067500, -764.000000
13, 0.200000, 7597, 0.036250, -588.000000
14, 0.200000, 7597, 0.035000, -668.000000
15, 0.200000, 7597, 0.007500, -760.000000
16, 0.200000, 7597, 0.082500, -700.000000
17, 0.200000, 7597, 0.061250, -716.000000
18, 0.200000, 7597, 0.051250, -708.000000
19, 0.200000, 7597, 0.013750, -688.000000
20, 0.200000, 7597, 0.017500, -768.000000
21, 0.200000, 7597, 0.038750, -748.000000
22, 0.200000, 7597, 0.067500, -724.000000
23, 0.200000, 7597, 0.073750, -696.000000
24, 0.200000, 7597, 0.037500, -720.000000
25, 0.200000, 7597, 0.011250, -688.000000
26, 0.200000, 7597, 0.041250, -792.000000
27, 0.200000, 7597, 0.023750, -732.000000
28, 0.200000, 7597, -0.006250, -728.000000
29, 0.200000, 7597, 0.030000, -664.000000
30, 0.200000, 7597, 0.057500, -672.000000
31, 0.200000, 7597, 0.071250, -764.000000
32, 0.200000, 7597, 0.016250, -720.000000
33, 0.200000, 7597, 0.032500, -680.000000
34, 0.200000, 7597, 0.046250, -688.000000
35, 0.200000, 7597, 0.035000, -736.000000
36, 0.200000, 7597, 0.022500, -700.000000
37, 0.200000, 7597, -0.040000, -692.000000
38, 0.200000, 7597, -0.020000, -736.000000
39, 0.200000, 7597, -0.043750, -812.000000
40, 0.200000, 7597, -0.088750, -740.000000
41, 0.200000, 7597, -0.045000, -636.000000
42, 0.200000, 7597, -0.046250, -720.000000
43, 0.200000, 7597, -0.045000, -788.000000
44, 0.200000, 7597, -0.068750, -620.000000
45, 0.200000, 7597, 0.006250, -700.000000
46, 0.200000, 7597, 0.041250, -652.000000
47, 0.200000, 7597, 0.058750, -636.000000
48, 0.200000, 7597, 0.007500, -588.000000
49, 0.200000, 7597, -0.023750, -716.000000
50, 0.200000, 7597, -0.003750, -660.000000
