sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3428, -1.000000, -3200.000000
1, 0.300000, 3428, -0.825000, -2316.000000
2, 0.300000, 3428, -0.705000, -1960.000000
3, 0.300000, 3428, -0.605000, -1704.000000
4, 0.300000, 3428, -0.457500, -1352.000000
5, 0.300000, 3428, -0.393750, -1372.000000
6, 0.300000, 3428, -0.342500, -1268.000000
7, 0.300000, 3428, -0.266250, -1200.000000
8, 0.300000, 3428, -0.237500, -1120.000000
9, 0.300000, 3428, -0.243750, -1072.000000
10, 0.300000, 3428, -0.250000, -1096.000000
11, 0.300000, 3428, -0.176250, -1152.000000
12, 0.300000, 3428, -0.150000, -1096.000000
13, 0.300000, 3428, -0.140000, -1012.000000
14, 0.300000, 3428, -0.192500, -1192.000000
15, 0.300000, 3428, -0.141250, -1152.000000
16, 0.300000, 3428, -0.126250, -1132.000000
17, 0.300000, 3428, -0.130000, -1240.000000
18, 0.300000, 3428, -0.101250, -1216.000000
19, 0.300000, 3428, -0.021250, -1184.000000
20, 0.300000, 3428, -0.061250, -1084.000000
21, 0.300000, 3428, -0.118750, -1020.000000
22, 0.300000, 3428, -0.153750, -1140.000000
23, 0.300000, 3428, -0.155000, -1128.000000
24, 0.300000, 3428, -0.072500, -1164.000000
25, 0.300000, 3428, -0.018750, -1100.000000
26, 0.300000, 3428, -0.021250, -1160.000000
27, 0.300000, 3428, 0.006250, -1132.000000
28, 0.300000, 3428, -0.020000, -1088.000000
29, 0.300000, 3428, -0.031250, -1172.000000
30, 0.300000, 3428, 0.026250, -1124.000000
31, 0.300000, 3428, -0.006250, -1128.000000
32, 0.300000, 3428, 0.020000, -1232.000000
33, 0.300000, 3428, 0.012500, -1212.000000
34, 0.300000, 3428, 0.020000, -1260.000000
35, 0.300000, 3428, 0.046250, -1168.000000
36, 0.300000, 3428, 0.025000, -1192.000000
37, 0.300000, 3428, -0.010000, -1184.000000
38, 0.300000, 3428, -0.023750, -1040.000000
39, 0.300000, 3428, -0.038750, -1052.000000
40, 0.300000, 3428, -0.080000, -1064.000000
41, 0.300000, 3428, -0.078750, -1152.000000
42, 0.300000, 3428, -0.085000, -1108.000000
43, 0.300000, 3428, -0.098750, -1048.000000
44, 0.300000, 3428, -0.112500, -1164.000000
45, 0.300000, 3428, -0.085000, -1072.000000
46, 0.300000, 3428, -0.106250, -1112.000000
47, 0.300000, 3428, -0.070000, -1020.000000
48, 0.300000, 3428, -0.087500, -1120.000000
49, 0.300000, 3428, -0.088750, -1028.000000
50, 0.300000, 3428, -0.057500, -1140.000000
