sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9213, -1.000000, -3200.000000
1, 0.400000, 9213, -0.931250, -2832.000000
2, 0.400000, 9213, -0.886250, -2620.000000
3, 0.400000, 9213, -0.853750, -2552.000000
4, 0.400000, 9213, -0.783750, -2256.000000
5, 0.400000, 9213, -0.776250, -2272.000000
6, 0.400000, 9213, -0.720000, -2168.000000
7, 0.400000, 9213, -0.712500, -2196.000000
8, 0.400000, 9213, -0.676250, -2112.000000
9, 0.400000, 9213, -0.695000, -2180.000000
10, 0.400000, 9213, -0.632500, -2068.000000
11, 0.400000, 9213, -0.606250, -2028.000000
12, 0.400000, 9213, -0.600000, -2020.000000
13, 0.400000, 9213, -0.595000, -1980.000000
14, 0.400000, 9213, -0.587500, -2000.000000
15, 0.400000, 9213, -0.521250, -1912.000000
16, 0.400000, 9213, -0.493750, -1896.000000
17, 0.400000, 9213, -0.467500, -1812.000000
18, 0.400000, 9213, -0.468750, -1820.000000
19, 0.400000, 9213, -0.472500, -1836.000000
20, 0.400000, 9213, -0.462500, -1860.000000
21, 0.400000, 9213, -0.470000, -1776.000000
22, 0.400000, 9213, -0.471250, -1720.000000
23, 0.400000, 9213, -0.451250, -1620.000000
24, 0.400000, 9213, -0.476250, -1772.000000
25, 0.400000, 9213, -0.492500, -1764.000000
26, 0.400000, 9213, -0.465000, -1812.000000
27, 0.400000, 9213, -0.436250, -1804.000000
28, 0.400000, 9213, -0.430000, -1812.000000
29, 0.400000, 9213, -0.396250, -1852.000000
30, 0.400000, 9213, -0.413750, -1940.000000
31, 0.400000, 9213, -0.412500, -1884.000000
32, 0.400000, 9213, -0.368750, -1956.000000
33, 0.400000, 9213, -0.331250, -1824.000000
34, 0.400000, 9213, -0.326250, -1720.000000
35, 0.400000, 9213, -0.331250, -1688.000000
36, 0.400000, 9213, -0.313750, -1672.000000
37, 0.400000, 9213, -0.327500, -1692.000000
38, 0.400000, 9213, -0.292500, -1732.000000
39, 0.400000, 9213, -0.238750, -1660.000000
40, 0.400000, 9213, -0.278750, -1784.000000
41, 0.400000, 9213, -0.291250, -1876.000000
42, 0.400000, 9213, -0.285000, -1828.000000
43, 0.400000, 9213, -0.273750, -1832.000000
44, 0.400000, 9213, -0.248750, -1764.000000
45, 0.400000, 9213, -0.210000, -1808.000000
46, 0.400000, 9213, -0.232500, -1696.000000
47, 0.400000, 9213, -0.230000, -1740.000000
48, 0.400000, 9213, -0.201250, -1660.000000
49, 0.400000, 9213, -0.171250, -1648.000000
50, 0.400000, 9213, -0.168750, -1720.000000
