sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1248, -1.000000, -3200.000000
1, 0.400000, 1248, -0.945000, -2872.000000
2, 0.400000, 1248, -0.881250, -2584.000000
3, 0.400000, 1248, -0.853750, -2500.000000
4, 0.400000, 1248, -0.805000, -2352.000000
5, 0.400000, 1248, -0.768750, -2240.000000
6, 0.400000, 1248, -0.766250, -2284.000000
7, 0.400000, 1248, -0.758750, -2336.000000
8, 0.400000, 1248, -0.738750, -2168.000000
9, 0.400000, 1248, -0.730000, -2216.000000
10, 0.400000, 1248, -0.732500, -2220.000000
11, 0.400000, 1248, -0.727500, -2192.000000
12, 0.400000, 1248, -0.686250, -2156.000000
13, 0.400000, 1248, -0.727500, -2176.000000
14, 0.400000, 1248, -0.748750, -2248.000000
15, 0.400000, 1248, -0.711250, -2128.000000
16, 0.400000, 1248, -0.682500, -2140.000000
17, 0.400000, 1248, -0.672500, -2056.000000
18, 0.400000, 1248, -0.658750, -2088.000000
19, 0.400000, 1248, -0.648750, -2044.000000
20, 0.400000, 1248, -0.645000, -2008.000000
21, 0.400000, 1248, -0.632500, -2024.000000
22, 0.400000, 1248, -0.618750, -1908.000000
23, 0.400000, 1248, -0.627500, -1988.000000
24, 0.400000, 1248, -0.648750, -1992.000000
25, 0.400000, 1248, -0.632500, -1996.000000
26, 0.400000, 1248, -0.637500, -2012.000000
27, 0.400000, 1248, -0.635000, -1968.000000
28, 0.400000, 1248, -0.567500, -1816.000000
29, 0.400000, 1248, -0.556250, -1880.000000
30, 0.400000, 1248, -0.535000, -1876.000000
31, 0.400000, 1248, -0.492500, -1896.000000
32, 0.400000, 1248, -0.442500, -1824.000000
33, 0.400000, 1248, -0.456250, -1848.000000
34, 0.400000, 1248, -0.455000, -1940.000000
35, 0.400000, 1248, -0.420000, -1768.000000
36, 0.400000, 1248, -0.405000, -1824.000000
37, 0.400000, 1248, -0.433750, -1916.000000
38, 0.400000, 1248, -0.441250, -1892.000000
39, 0.400000, 1248, -0.403750, -1840.000000
40, 0.400000, 1248, -0.418750, -1876.000000
41, 0.400000, 1248, -0.382500, -1884.000000
42, 0.400000, 1248, -0.352500, -1816.000000
43, 0.400000, 1248, -0.332500, -1752.000000
44, 0.400000, 1248, -0.387500, -1820.000000
45, 0.400000, 1248, -0.338750, -1776.000000
46, 0.400000, 1248, -0.287500, -1648.000000
47, 0.400000, 1248, -0.257500, -1760.000000
48, 0.400000, 1248, -0.247500, -1696.000000
49, 0.400000, 1248, -0.230000, -1740.000000
50, 0.400000, 1248, -0.228750, -1784.000000
