sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5783, -1.000000, -3200.000000
1, 0.400000, 5783, -0.930000, -2796.000000
2, 0.400000, 5783, -0.893750, -2656.000000
3, 0.400000, 5783, -0.853750, -2520.000000
4, 0.400000, 5783, -0.796250, -2312.000000
5, 0.400000, 5783, -0.783750, -2240.000000
6, 0.400000, 5783, -0.773750, -2228.000000
7, 0.400000, 5783, -0.777500, -2320.000000
8, 0.400000, 5783, -0.750000, -2240.000000
9, 0.400000, 5783, -0.722500, -2196.000000
10, 0.400000, 5783, -0.693750, -2120.000000
11, 0.400000, 5783, -0.672500, -2084.000000
12, 0.400000, 5783, -0.703750, -2148.000000
13, 0.400000, 5783, -0.688750, -2136.000000
14, 0.400000, 5783, -0.730000, -2184.000000
15, 0.400000, 5783, -0.710000, -2228.000000
16, 0.400000, 5783, -0.721250, -2220.000000
17, 0.400000, 5783, -0.692500, -2160.000000
18, 0.400000, 5783, -0.706250, -2216.000000
19, 0.400000, 5783, -0.660000, -2108.000000
20, 0.400000, 5783, -0.648750, -2036.000000
21, 0.400000, 5783, -0.642500, -1988.000000
22, 0.400000, 5783, -0.671250, -2144.000000
23, 0.400000, 5783, -0.681250, -2100.000000
24, 0.400000, 5783, -0.691250, -2168.000000
25, 0.400000, 5783, -0.663750, -2084.000000
26, 0.400000, 5783, -0.680000, -2172.000000
27, 0.400000, 5783, -0.673750, -2092.000000
28, 0.400000, 5783, -0.711250, -2224.000000
29, 0.400000, 5783, -0.693750, -2204.000000
30, 0.400000, 5783, -0.681250, -2152.000000
31, 0.400000, 5783, -0.670000, -2136.000000
32, 0.400000, 5783, -0.656250, -2064.000000
33, 0.400000, 5783, -0.708750, -2164.000000
34, 0.400000, 5783, -0.656250, -2104.000000
35, 0.400000, 5783, -0.635000, -2148.000000
36, 0.400000, 5783, -0.617500, -2076.000000
37, 0.400000, 5783, -0.625000, -2116.000000
38, 0.400000, 5783, -0.587500, -2080.000000
39, 0.400000, 5783, -0.576250, -2100.000000
40, 0.400000, 5783, -0.566250, -1912.000000
41, 0.400000, 5783, -0.573750, -2032.000000
42, 0.400000, 5783, -0.563750, -2044.000000
43, 0.400000, 5783, -0.523750, -1952.000000
44, 0.400000, 5783, -0.556250, -1944.000000
45, 0.400000, 5783, -0.548750, -1884.000000
46, 0.400000, 5783, -0.532500, -1888.000000
47, 0.400000, 5783, -0.488750, -1780.000000
48, 0.400000, 5783, -0.493750, -1848.000000
49, 0.400000, 5783, -0.488750, -1832.000000
50, 0.400000, 5783, -0.471250, -1784.000000
