sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9892, -1.000000, -3200.000000
1, 0.400000, 9892, -0.915000, -2752.000000
2, 0.400000, 9892, -0.865000, -2496.000000
3, 0.400000, 9892, -0.831250, -2428.000000
4, 0.400000, 9892, -0.807500, -2392.000000
5, 0.400000, 9892, -0.781250, -2296.000000
6, 0.400000, 9892, -0.776250, -2308.000000
7, 0.400000, 9892, -0.742500, -2196.000000
8, 0.400000, 9892, -0.730000, -2172.000000
9, 0.400000, 9892, -0.716250, -2128.000000
10, 0.400000, 9892, -0.701250, -2072.000000
11, 0.400000, 9892, -0.680000, -2036.000000
12, 0.400000, 9892, -0.706250, -2200.000000
13, 0.400000, 9892, -0.737500, -2164.000000
14, 0.400000, 9892, -0.745000, -2208.000000
15, 0.400000, 9892, -0.708750, -2176.000000
16, 0.400000, 9892, -0.705000, -2156.000000
17, 0.400000, 9892, -0.703750, -2168.000000
18, 0.400000, 9892, -0.641250, -2100.000000
19, 0.400000, 9892, -0.656250, -2180.000000
20, 0.400000, 9892, -0.652500, -2120.000000
21, 0.400000, 9892, -0.606250, -2036.000000
22, 0.400000, 9892, -0.602500, -2020.000000
23, 0.400000, 9892, -0.575000, -1988.000000
24, 0.400000, 9892, -0.606250, -2092.000000
25, 0.400000, 9892, -0.592500, -2016.000000
26, 0.400000, 9892, -0.618750, -2040.000000
27, 0.400000, 9892, -0.638750, -2128.000000
28, 0.400000, 9892, -0.645000, -2112.000000
29, 0.400000, 9892, -0.648750, -2104.000000
30, 0.400000, 9892, -0.636250, -2104.000000
31, 0.400000, 9892, -0.631250, -2056.000000
32, 0.400000, 9892, -0.566250, -1956.000000
33, 0.400000, 9892, -0.592500, -1996.000000
34, 0.400000, 9892, -0.582500, -1944.000000
35, 0.400000, 9892, -0.578750, -1876.000000
36, 0.400000, 9892, -0.607500, -2024.000000
37, 0.400000, 9892, -0.635000, -2056.000000
38, 0.400000, 9892, -0.606250, -1960.000000
39, 0.400000, 9892, -0.590000, -1956.000000
40, 0.400000, 9892, -0.602500, -2048.000000
41, 0.400000, 9892, -0.625000, -2012.000000
42, 0.400000, 9892, -0.618750, -2016.000000
43, 0.400000, 9892, -0.632500, -2076.000000
44, 0.400000, 9892, -0.632500, -2048.000000
45, 0.400000, 9892, -0.616250, -2048.000000
46, 0.400000, 9892, -0.618750, -2108.000000
47, 0.400000, 9892, -0.631250, -2100.000000
48, 0.400000, 9892, -0.650000, -2132.000000
49, 0.400000, 9892, -0.675000, -2140.000000
50, 0.400000, 9892, -0.635000, -1992.000000
