sweep, beta, subsystem_id, M, E/J
0, 0.300000, 346, -1.000000, -3200.000000
1, 0.300000, 346, -0.820000, -2348.000000
2, 0.300000, 346, -0.718750, -1972.000000
3, 0.300000, 346, -0.645000, -1764.000000
4, 0.300000, 346, -0.593750, -1660.000000
5, 0.300000, 346, -0.555000, -1652.000000
6, 0.300000, 346, -0.462500, -1484.000000
7, 0.300000, 346, -0.390000, -1376.000000
8, 0.300000, 346, -0.346250, -1188.000000
9, 0.300000, 346, -0.271250, -1280.000000
10, 0.300000, 346, -0.173750, -1056.000000
11, 0.300000, 346, -0.168750, -912.000000
12, 0.300000, 346, -0.127500, -1020.000000
13, 0.300000, 346, -0.096250, -1124.000000
14, 0.300000, 346, -0.127500, -1032.000000
15, 0.300000, 346, -0.120000, -1080.000000
16, 0.300000, 346, -0.118750, -1164.000000
17, 0.300000, 346, -0.125000, -1136.000000
18, 0.300000, 346, -0.158750, -1208.000000
19, 0.300000, 346, -0.190000, -1092.000000
20, 0.300000, 346, -0.177500, -1124.000000
21, 0.300000, 346, -0.153750, -1092.000000
22, 0.300000, 346, -0.101250, -1160.000000
23, 0.300000, 346, -0.073750, -1124.000000
24, 0.300000, 346, -0.026250, -1016.000000
25, 0.300000, 346, -0.027500, -1172.000000
26, 0.300000, 346, -0.017500, -1288.000000
27, 0.300000, 346, -0.050000, -1244.000000
28, 0.300000, 346, -0.007500, -1144.000000
29, 0.300000, 346, 0.048750, -1044.000000
30, 0.300000, 346, 0.065000, -1076.000000
31, 0.300000, 346, -0.008750, -1076.000000
32, 0.300000, 346, -0.016250, -1108.000000
33, 0.300000, 346, 0.045000, -1020.000000
34, 0.300000, 346, 0.096250, -1016.000000
35, 0.300000, 346, 0.042500, -960.000000
36, 0.300000, 346, 0.012500, -1016.000000
37, 0.300000, 346, 0.061250, -1020.000000
38, 0.300000, 346, 0.045000, -1004.000000
39, 0.300000, 346, 0.062500, -1008.000000
40, 0.300000, 346, 0.052500, -1064.000000
41, 0.300000, 346, 0.063750, -972.000000
42, 0.300000, 346, 0.030000, -1104.000000
43, 0.300000, 346, 0.067500, -1116.000000
44, 0.300000, 346, 0.056250, -1144.000000
45, 0.300000, 346, 0.048750, -1200.000000
46, 0.300000, 346, 0.081250, -1120.000000
47, 0.300000, 346, 0.075000, -1132.000000
48, 0.300000, 346, 0.078750, -1104.000000
49, 0.300000, 346, 0.086250, -1164.000000
50, 0.300000, 346, 0.020000, -1128.000000
