sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5545, -1.000000, -3200.000000
1, 0.400000, 5545, -0.920000, -2732.000000
2, 0.400000, 5545, -0.876250, -2580.000000
3, 0.400000, 5545, -0.846250, -2524.000000
4, 0.400000, 5545, -0.825000, -2436.000000
5, 0.400000, 5545, -0.802500, -2400.000000
6, 0.400000, 5545, -0.773750, -2292.000000
7, 0.400000, 5545, -0.750000, -2192.000000
8, 0.400000, 5545, -0.763750, -2280.000000
9, 0.400000, 5545, -0.713750, -2152.000000
10, 0.400000, 5545, -0.705000, -2188.000000
11, 0.400000, 5545, -0.690000, -2092.000000
12, 0.400000, 5545, -0.695000, -2136.000000
13, 0.400000, 5545, -0.657500, -2208.000000
14, 0.400000, 5545, -0.645000, -2024.000000
15, 0.400000, 5545, -0.707500, -2192.000000
16, 0.400000, 5545, -0.661250, -2152.000000
17, 0.400000, 5545, -0.662500, -2084.000000
18, 0.400000, 5545, -0.667500, -2108.000000
19, 0.400000, 5545, -0.635000, -2080.000000
20, 0.400000, 5545, -0.588750, -1968.000000
21, 0.400000, 5545, -0.600000, -2104.000000
22, 0.400000, 5545, -0.573750, -2048.000000
23, 0.400000, 5545, -0.571250, -2008.000000
24, 0.400000, 5545, -0.565000, -1924.000000
25, 0.400000, 5545, -0.556250, -1920.000000
26, 0.400000, 5545, -0.596250, -2040.000000
27, 0.400000, 5545, -0.613750, -2040.000000
28, 0.400000, 5545, -0.581250, -2032.000000
29, 0.400000, 5545, -0.630000, -2020.000000
30, 0.400000, 5545, -0.622500, -2060.000000
31, 0.400000, 5545, -0.605000, -2072.000000
32, 0.400000, 5545, -0.590000, -2020.000000
33, 0.400000, 5545, -0.605000, -2036.000000
34, 0.400000, 5545, -0.583750, -2044.000000
35, 0.400000, 5545, -0.620000, -2104.000000
36, 0.400000, 5545, -0.636250, -2080.000000
37, 0.400000, 5545, -0.608750, -1952.000000
38, 0.400000, 5545, -0.587500, -1900.000000
39, 0.400000, 5545, -0.622500, -1940.000000
40, 0.400000, 5545, -0.652500, -1996.000000
41, 0.400000, 5545, -0.690000, -2084.000000
42, 0.400000, 5545, -0.631250, -1972.000000
43, 0.400000, 5545, -0.625000, -1952.000000
44, 0.400000, 5545, -0.676250, -2124.000000
45, 0.400000, 5545, -0.665000, -2152.000000
46, 0.400000, 5545, -0.665000, -2120.000000
47, 0.400000, 5545, -0.660000, -2040.000000
48, 0.400000, 5545, -0.678750, -2076.000000
49, 0.400000, 5545, -0.698750, -2124.000000
50, 0.400000, 5545, -0.760000, -2224.000000
