sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3084, -1.000000, -3200.000000
1, 0.400000, 3084, -0.928750, -2804.000000
2, 0.400000, 3084, -0.866250, -2532.000000
3, 0.400000, 3084, -0.850000, -2464.000000
4, 0.400000, 3084, -0.806250, -2348.000000
5, 0.400000, 3084, -0.797500, -2288.000000
6, 0.400000, 3084, -0.746250, -2144.000000
7, 0.400000, 3084, -0.762500, -2172.000000
8, 0.400000, 3084, -0.731250, -2212.000000
9, 0.400000, 3084, -0.723750, -2136.000000
10, 0.400000, 3084, -0.748750, -2276.000000
11, 0.400000, 3084, -0.713750, -2136.000000
12, 0.400000, 3084, -0.726250, -2164.000000
13, 0.400000, 3084, -0.728750, -2152.000000
14, 0.400000, 3084, -0.748750, -2180.000000
15, 0.400000, 3084, -0.712500, -2120.000000
16, 0.400000, 3084, -0.692500, -2140.000000
17, 0.400000, 3084, -0.697500, -2136.000000
18, 0.400000, 3084, -0.700000, -2184.000000
19, 0.400000, 3084, -0.685000, -2136.000000
20, 0.400000, 3084, -0.656250, -2024.000000
21, 0.400000, 3084, -0.662500, -2172.000000
22, 0.400000, 3084, -0.628750, -2052.000000
23, 0.400000, 3084, -0.617500, -2112.000000
24, 0.400000, 3084, -0.613750, -2076.000000
25, 0.400000, 3084, -0.570000, -1988.000000
26, 0.400000, 3084, -0.518750, -1824.000000
27, 0.400000, 3084, -0.485000, -1740.000000
28, 0.400000, 3084, -0.468750, -1740.000000
29, 0.400000, 3084, -0.502500, -1836.000000
30, 0.400000, 3084, -0.545000, -1896.000000
31, 0.400000, 3084, -0.525000, -1820.000000
32, 0.400000, 3084, -0.540000, -1964.000000
33, 0.400000, 3084, -0.502500, -1892.000000
34, 0.400000, 3084, -0.538750, -1920.000000
35, 0.400000, 3084, -0.517500, -1912.000000
36, 0.400000, 3084, -0.463750, -1772.000000
37, 0.400000, 3084, -0.472500, -1824.000000
38, 0.400000, 3084, -0.488750, -1804.000000
39, 0.400000, 3084, -0.463750, -1880.000000
40, 0.400000, 3084, -0.471250, -1900.000000
41, 0.400000, 3084, -0.471250, -1924.000000
42, 0.400000, 3084, -0.461250, -1848.000000
43, 0.400000, 3084, -0.432500, -1836.000000
44, 0.400000, 3084, -0.405000, -1752.000000
45, 0.400000, 3084, -0.382500, -1736.000000
46, 0.400000, 3084, -0.366250, -1772.000000
47, 0.400000, 3084, -0.377500, -1848.000000
48, 0.400000, 3084, -0.382500, -1768.000000
49, 0.400000, 3084, -0.392500, -1892.000000
50, 0.400000, 3084, -0.376250, -1816.000000
