sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2176, -1.000000, -3200.000000
1, 0.400000, 2176, -0.926250, -2796.000000
2, 0.400000, 2176, -0.858750, -2528.000000
3, 0.400000, 2176, -0.822500, -2428.000000
4, 0.400000, 2176, -0.813750, -2412.000000
5, 0.400000, 2176, -0.758750, -2244.000000
6, 0.400000, 2176, -0.722500, -2164.000000
7, 0.400000, 2176, -0.720000, -2188.000000
8, 0.400000, 2176, -0.690000, -2176.000000
9, 0.400000, 2176, -0.685000, -2168.000000
10, 0.400000, 2176, -0.696250, -2188.000000
11, 0.400000, 2176, -0.692500, -2192.000000
12, 0.400000, 2176, -0.653750, -2080.000000
13, 0.400000, 2176, -0.630000, -2064.000000
14, 0.400000, 2176, -0.631250, -1996.000000
15, 0.400000, 2176, -0.618750, -2032.000000
16, 0.400000, 2176, -0.655000, -2060.000000
17, 0.400000, 2176, -0.652500, -2056.000000
18, 0.400000, 2176, -0.621250, -2088.000000
19, 0.400000, 2176, -0.603750, -1972.000000
20, 0.400000, 2176, -0.605000, -1976.000000
21, 0.400000, 2176, -0.563750, -2028.000000
22, 0.400000, 2176, -0.542500, -2060.000000
23, 0.400000, 2176, -0.520000, -1864.000000
24, 0.400000, 2176, -0.497500, -1844.000000
25, 0.400000, 2176, -0.508750, -1868.000000
26, 0.400000, 2176, -0.467500, -1788.000000
27, 0.400000, 2176, -0.510000, -1828.000000
28, 0.400000, 2176, -0.493750, -1816.000000
29, 0.400000, 2176, -0.521250, -1892.000000
30, 0.400000, 2176, -0.486250, -1848.000000
31, 0.400000, 2176, -0.488750, -1836.000000
32, 0.400000, 2176, -0.477500, -1876.000000
33, 0.400000, 2176, -0.457500, -1824.000000
34, 0.400000, 2176, -0.432500, -1864.000000
35, 0.400000, 2176, -0.453750, -1940.000000
36, 0.400000, 2176, -0.476250, -1952.000000
37, 0.400000, 2176, -0.435000, -1884.000000
38, 0.400000, 2176, -0.455000, -1876.000000
39, 0.400000, 2176, -0.428750, -1868.000000
40, 0.400000, 2176, -0.408750, -1756.000000
41, 0.400000, 2176, -0.387500, -1812.000000
42, 0.400000, 2176, -0.395000, -1828.000000
43, 0.400000, 2176, -0.387500, -1788.000000
44, 0.400000, 2176, -0.428750, -1824.000000
45, 0.400000, 2176, -0.485000, -1876.000000
46, 0.400000, 2176, -0.491250, -1880.000000
47, 0.400000, 2176, -0.462500, -1824.000000
48, 0.400000, 2176, -0.426250, -1800.000000
49, 0.400000, 2176, -0.422500, -1820.000000
50, 0.400000, 2176, -0.435000, -1800.000000
