sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6515, -1.000000, -3200.000000
1, 0.300000, 6515, -0.855000, -2428.000000
2, 0.300000, 6515, -0.712500, -1988.000000
3, 0.300000, 6515, -0.627500, -1768.000000
4, 0.300000, 6515, -0.540000, -1576.000000
5, 0.300000, 6515, -0.440000, -1436.000000
6, 0.300000, 6515, -0.378750, -1316.000000
7, 0.300000, 6515, -0.335000, -1312.000000
8, 0.300000, 6515, -0.260000, -1240.000000
9, 0.300000, 6515, -0.221250, -1188.000000
10, 0.300000, 6515, -0.245000, -1200.000000
11, 0.300000, 6515, -0.243750, -992.000000
12, 0.300000, 6515, -0.208750, -1044.000000
13, 0.300000, 6515, -0.223750, -1136.000000
14, 0.300000, 6515, -0.128750, -1192.000000
15, 0.300000, 6515, -0.135000, -1124.000000
16, 0.300000, 6515, -0.098750, -1076.000000
17, 0.300000, 6515, -0.048750, -1160.000000
18, 0.300000, 6515, -0.028750, -1112.000000
19, 0.300000, 6515, -0.053750, -1068.000000
20, 0.300000, 6515, -0.060000, -1060.000000
21, 0.300000, 6515, 0.000000, -1100.000000
22, 0.300000, 6515, -0.031250, -1044.000000
23, 0.300000, 6515, -0.016250, -1036.000000
24, 0.300000, 6515, -0.026250, -1144.000000
25, 0.300000, 6515, -0.060000, -1224.000000
26, 0.300000, 6515, -0.051250, -1132.000000
27, 0.300000, 6515, -0.037500, -1220.000000
28, 0.300000, 6515, -0.015000, -1228.000000
29, 0.300000, 6515, -0.017500, -1176.000000
30, 0.300000, 6515, -0.035000, -1116.000000
31, 0.300000, 6515, -0.002500, -1144.000000
32, 0.300000, 6515, 0.036250, -1144.000000
33, 0.300000, 6515, -0.006250, -1056.000000
34, 0.300000, 6515, 0.026250, -1088.000000
35, 0.300000, 6515, 0.033750, -1120.000000
36, 0.300000, 6515, -0.052500, -1056.000000
37, 0.300000, 6515, -0.043750, -1080.000000
38, 0.300000, 6515, -0.010000, -1020.000000
39, 0.300000, 6515, 0.005000, -1076.000000
40, 0.300000, 6515, 0.017500, -1104.000000
41, 0.300000, 6515, 0.026250, -1100.000000
42, 0.300000, 6515, 0.035000, -1120.000000
43, 0.300000, 6515, 0.057500, -1132.000000
44, 0.300000, 6515, 0.083750, -1120.000000
45, 0.300000, 6515, 0.115000, -1216.000000
46, 0.300000, 6515, 0.047500, -1132.000000
47, 0.300000, 6515, 0.073750, -1052.000000
48, 0.300000, 6515, 0.096250, -1084.000000
49, 0.300000, 6515, 0.048750, -1140.000000
50, 0.300000, 6515, 0.075000, -1120.000000
