sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3008, -1.000000, -3200.000000
1, 0.400000, 3008, -0.927500, -2784.000000
2, 0.400000, 3008, -0.873750, -2580.000000
3, 0.400000, 3008, -0.815000, -2372.000000
4, 0.400000, 3008, -0.782500, -2256.000000
5, 0.400000, 3008, -0.738750, -2148.000000
6, 0.400000, 3008, -0.735000, -2116.000000
7, 0.400000, 3008, -0.732500, -2100.000000
8, 0.400000, 3008, -0.718750, -2120.000000
9, 0.400000, 3008, -0.661250, -2060.000000
10, 0.400000, 3008, -0.621250, -2020.000000
11, 0.400000, 3008, -0.631250, -2064.000000
12, 0.400000, 3008, -0.603750, -2076.000000
13, 0.400000, 3008, -0.582500, -2060.000000
14, 0.400000, 3008, -0.560000, -2000.000000
15, 0.400000, 3008, -0.533750, -2000.000000
16, 0.400000, 3008, -0.568750, -1980.000000
17, 0.400000, 3008, -0.537500, -1928.000000
18, 0.400000, 3008, -0.493750, -1800.000000
19, 0.400000, 3008, -0.491250, -1800.000000
20, 0.400000, 3008, -0.493750, -1912.000000
21, 0.400000, 3008, -0.483750, -1876.000000
22, 0.400000, 3008, -0.520000, -1924.000000
23, 0.400000, 3008, -0.543750, -2012.000000
24, 0.400000, 3008, -0.510000, -1976.000000
25, 0.400000, 3008, -0.508750, -1924.000000
26, 0.400000, 3008, -0.513750, -1940.000000
27, 0.400000, 3008, -0.462500, -1820.000000
28, 0.400000, 3008, -0.456250, -1812.000000
29, 0.400000, 3008, -0.506250, -1928.000000
30, 0.400000, 3008, -0.471250, -1916.000000
31, 0.400000, 3008, -0.518750, -1952.000000
32, 0.400000, 3008, -0.493750, -1952.000000
33, 0.400000, 3008, -0.503750, -1980.000000
34, 0.400000, 3008, -0.453750, -2012.000000
35, 0.400000, 3008, -0.448750, -1908.000000
36, 0.400000, 3008, -0.466250, -1936.000000
37, 0.400000, 3008, -0.430000, -1912.000000
38, 0.400000, 3008, -0.458750, -1928.000000
39, 0.400000, 3008, -0.493750, -2000.000000
40, 0.400000, 3008, -0.487500, -1960.000000
41, 0.400000, 3008, -0.468750, -1868.000000
42, 0.400000, 3008, -0.455000, -1812.000000
43, 0.400000, 3008, -0.438750, -1848.000000
44, 0.400000, 3008, -0.458750, -1908.000000
45, 0.400000, 3008, -0.453750, -1852.000000
46, 0.400000, 3008, -0.451250, -1904.000000
47, 0.400000, 3008, -0.428750, -1820.000000
48, 0.400000, 3008, -0.441250, -1792.000000
49, 0.400000, 3008, -0.461250, -1924.000000
50, 0.400000, 3008, -0.456250, -1880.000000
