sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4767, -1.000000, -3200.000000
1, 0.400000, 4767, -0.925000, -2804.000000
2, 0.400000, 4767, -0.887500, -2648.000000
3, 0.400000, 4767, -0.856250, -2508.000000
4, 0.400000, 4767, -0.817500, -2372.000000
5, 0.400000, 4767, -0.781250, -2224.000000
6, 0.400000, 4767, -0.742500, -2136.000000
7, 0.400000, 4767, -0.725000, -2140.000000
8, 0.400000, 4767, -0.646250, -1956.000000
9, 0.400000, 4767, -0.626250, -1956.000000
10, 0.400000, 4767, -0.617500, -1924.000000
11, 0.400000, 4767, -0.617500, -1972.000000
12, 0.400000, 4767, -0.612500, -1944.000000
13, 0.400000, 4767, -0.592500, -1916.000000
14, 0.400000, 4767, -0.563750, -1952.000000
15, 0.400000, 4767, -0.592500, -1948.000000
16, 0.400000, 4767, -0.627500, -2040.000000
17, 0.400000, 4767, -0.633750, -2088.000000
18, 0.400000, 4767, -0.640000, -1964.000000
19, 0.400000, 4767, -0.667500, -2028.000000
20, 0.400000, 4767, -0.668750, -2036.000000
21, 0.400000, 4767, -0.691250, -2120.000000
22, 0.400000, 4767, -0.670000, -2032.000000
23, 0.400000, 4767, -0.668750, -2020.000000
24, 0.400000, 4767, -0.661250, -2096.000000
25, 0.400000, 4767, -0.615000, -2080.000000
26, 0.400000, 4767, -0.632500, -2056.000000
27, 0.400000, 4767, -0.642500, -2124.000000
28, 0.400000, 4767, -0.576250, -1936.000000
29, 0.400000, 4767, -0.611250, -1940.000000
30, 0.400000, 4767, -0.593750, -1928.000000
31, 0.400000, 4767, -0.565000, -1880.000000
32, 0.400000, 4767, -0.583750, -1876.000000
33, 0.400000, 4767, -0.601250, -1892.000000
34, 0.400000, 4767, -0.610000, -1948.000000
35, 0.400000, 4767, -0.631250, -1972.000000
36, 0.400000, 4767, -0.662500, -1992.000000
37, 0.400000, 4767, -0.653750, -2080.000000
38, 0.400000, 4767, -0.628750, -1988.000000
39, 0.400000, 4767, -0.642500, -2016.000000
40, 0.400000, 4767, -0.652500, -2088.000000
41, 0.400000, 4767, -0.618750, -1980.000000
42, 0.400000, 4767, -0.630000, -2000.000000
43, 0.400000, 4767, -0.636250, -2120.000000
44, 0.400000, 4767, -0.666250, -2096.000000
45, 0.400000, 4767, -0.620000, -2048.000000
46, 0.400000, 4767, -0.617500, -2040.000000
47, 0.400000, 4767, -0.597500, -1924.000000
48, 0.400000, 4767, -0.571250, -1956.000000
49, 0.400000, 4767, -0.586250, -1908.000000
50, 0.400000, 4767, -0.585000, -1920.000000
