sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1740, -1.000000, -3200.000000
1, 0.400000, 1740, -0.930000, -2804.000000
2, 0.400000, 1740, -0.870000, -2620.000000
3, 0.400000, 1740, -0.808750, -2308.000000
4, 0.400000, 1740, -0.803750, -2364.000000
5, 0.400000, 1740, -0.765000, -2300.000000
6, 0.400000, 1740, -0.765000, -2244.000000
7, 0.400000, 1740, -0.706250, -2144.000000
8, 0.400000, 1740, -0.681250, -2084.000000
9, 0.400000, 1740, -0.700000, -2076.000000
10, 0.400000, 1740, -0.675000, -2168.000000
11, 0.400000, 1740, -0.648750, -2128.000000
12, 0.400000, 1740, -0.663750, -2124.000000
13, 0.400000, 1740, -0.622500, -2116.000000
14, 0.400000, 1740, -0.631250, -2100.000000
15, 0.400000, 1740, -0.615000, -2024.000000
16, 0.400000, 1740, -0.621250, -2144.000000
17, 0.400000, 1740, -0.621250, -2044.000000
18, 0.400000, 1740, -0.627500, -2012.000000
19, 0.400000, 1740, -0.627500, -2040.000000
20, 0.400000, 1740, -0.590000, -1920.000000
21, 0.400000, 1740, -0.617500, -1948.000000
22, 0.400000, 1740, -0.626250, -2004.000000
23, 0.400000, 1740, -0.621250, -1984.000000
24, 0.400000, 1740, -0.596250, -1980.000000
25, 0.400000, 1740, -0.627500, -2040.000000
26, 0.400000, 1740, -0.616250, -2072.000000
27, 0.400000, 1740, -0.591250, -2004.000000
28, 0.400000, 1740, -0.557500, -2024.000000
29, 0.400000, 1740, -0.566250, -1968.000000
30, 0.400000, 1740, -0.557500, -1928.000000
31, 0.400000, 1740, -0.511250, -1940.000000
32, 0.400000, 1740, -0.535000, -1988.000000
33, 0.400000, 1740, -0.496250, -1832.000000
34, 0.400000, 1740, -0.507500, -1816.000000
35, 0.400000, 1740, -0.465000, -1760.000000
36, 0.400000, 1740, -0.446250, -1792.000000
37, 0.400000, 1740, -0.478750, -1880.000000
38, 0.400000, 1740, -0.476250, -1852.000000
39, 0.400000, 1740, -0.492500, -1836.000000
40, 0.400000, 1740, -0.493750, -1784.000000
41, 0.400000, 1740, -0.493750, -1756.000000
42, 0.400000, 1740, -0.505000, -1820.000000
43, 0.400000, 1740, -0.507500, -1812.000000
44, 0.400000, 1740, -0.498750, -1852.000000
45, 0.400000, 1740, -0.476250, -1812.000000
46, 0.400000, 1740, -0.487500, -1860.000000
47, 0.400000, 1740, -0.475000, -1816.000000
48, 0.400000, 1740, -0.475000, -1896.000000
49, 0.400000, 1740, -0.448750, -1808.000000
50, 0.400000, 1740, -0.453750, -1892.000000
