sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3542, -1.000000, -3200.000000
1, 0.400000, 3542, -0.925000, -2764.000000
2, 0.400000, 3542, -0.883750, -2636.000000
3, 0.400000, 3542, -0.863750, -2568.000000
4, 0.400000, 3542, -0.810000, -2324.000000
5, 0.400000, 3542, -0.813750, -2380.000000
6, 0.400000, 3542, -0.752500, -2208.000000
7, 0.400000, 3542, -0.750000, -2208.000000
8, 0.400000, 3542, -0.766250, -2308.000000
9, 0.400000, 3542, -0.763750, -2272.000000
10, 0.400000, 3542, -0.741250, -2140.000000
11, 0.400000, 3542, -0.720000, -2120.000000
12, 0.400000, 3542, -0.707500, -2132.000000
13, 0.400000, 3542, -0.687500, -2100.000000
14, 0.400000, 3542, -0.647500, -2136.000000
15, 0.400000, 3542, -0.632500, -2080.000000
16, 0.400000, 3542, -0.658750, -2124.000000
17, 0.400000, 3542, -0.675000, -2128.000000
18, 0.400000, 3542, -0.650000, -2096.000000
19, 0.400000, 3542, -0.648750, -2032.000000
20, 0.400000, 3542, -0.642500, -2088.000000
21, 0.400000, 3542, -0.630000, -2056.000000
22, 0.400000, 3542, -0.645000, -2092.000000
23, 0.400000, 3542, -0.642500, -2060.000000
24, 0.400000, 3542, -0.658750, -2032.000000
25, 0.400000, 3542, -0.640000, -2000.000000
26, 0.400000, 3542, -0.615000, -2008.000000
27, 0.400000, 3542, -0.617500, -2032.000000
28, 0.400000, 3542, -0.581250, -1920.000000
29, 0.400000, 3542, -0.563750, -1888.000000
30, 0.400000, 3542, -0.590000, -2000.000000
31, 0.400000, 3542, -0.611250, -2072.000000
32, 0.400000, 3542, -0.605000, -1992.000000
33, 0.400000, 3542, -0.603750, -1988.000000
34, 0.400000, 3542, -0.610000, -1984.000000
35, 0.400000, 3542, -0.583750, -1880.000000
36, 0.400000, 3542, -0.591250, -1920.000000
37, 0.400000, 3542, -0.616250, -1948.000000
38, 0.400000, 3542, -0.575000, -1976.000000
39, 0.400000, 3542, -0.571250, -1896.000000
40, 0.400000, 3542, -0.585000, -2004.000000
41, 0.400000, 3542, -0.547500, -1992.000000
42, 0.400000, 3542, -0.522500, -1968.000000
43, 0.400000, 3542, -0.466250, -1900.000000
44, 0.400000, 3542, -0.466250, -1908.000000
45, 0.400000, 3542, -0.475000, -1788.000000
46, 0.400000, 3542, -0.461250, -1920.000000
47, 0.400000, 3542, -0.446250, -1916.000000
48, 0.400000, 3542, -0.452500, -1860.000000
49, 0.400000, 3542, -0.403750, -1788.000000
50, 0.400000, 3542, -0.378750, -1816.000000
