sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1633, -1.000000, -3200.000000
1, 0.400000, 1633, -0.911250, -2728.000000
2, 0.400000, 1633, -0.860000, -2564.000000
3, 0.400000, 1633, -0.835000, -2424.000000
4, 0.400000, 1633, -0.807500, -2368.000000
5, 0.400000, 1633, -0.776250, -2224.000000
6, 0.400000, 1633, -0.806250, -2360.000000
7, 0.400000, 1633, -0.771250, -2256.000000
8, 0.400000, 1633, -0.746250, -2240.000000
9, 0.400000, 1633, -0.758750, -2224.000000
10, 0.400000, 1633, -0.761250, -2188.000000
11, 0.400000, 1633, -0.741250, -2076.000000
12, 0.400000, 1633, -0.748750, -2112.000000
13, 0.400000, 1633, -0.725000, -2136.000000
14, 0.400000, 1633, -0.691250, -2108.000000
15, 0.400000, 1633, -0.632500, -1908.000000
16, 0.400000, 1633, -0.636250, -1960.000000
17, 0.400000, 1633, -0.646250, -2020.000000
18, 0.400000, 1633, -0.633750, -2008.000000
19, 0.400000, 1633, -0.623750, -1964.000000
20, 0.400000, 1633, -0.626250, -2000.000000
21, 0.400000, 1633, -0.597500, -1876.000000
22, 0.400000, 1633, -0.617500, -1960.000000
23, 0.400000, 1633, -0.597500, -1960.000000
24, 0.400000, 1633, -0.610000, -2000.000000
25, 0.400000, 1633, -0.563750, -1900.000000
26, 0.400000, 1633, -0.541250, -1936.000000
27, 0.400000, 1633, -0.556250, -2008.000000
28, 0.400000, 1633, -0.548750, -2092.000000
29, 0.400000, 1633, -0.546250, -2068.000000
30, 0.400000, 1633, -0.518750, -1924.000000
31, 0.400000, 1633, -0.486250, -2008.000000
32, 0.400000, 1633, -0.487500, -2048.000000
33, 0.400000, 1633, -0.458750, -1936.000000
34, 0.400000, 1633, -0.410000, -1948.000000
35, 0.400000, 1633, -0.463750, -2020.000000
36, 0.400000, 1633, -0.460000, -2000.000000
37, 0.400000, 1633, -0.432500, -1872.000000
38, 0.400000, 1633, -0.486250, -1988.000000
39, 0.400000, 1633, -0.460000, -1952.000000
40, 0.400000, 1633, -0.443750, -1932.000000
41, 0.400000, 1633, -0.415000, -1948.000000
42, 0.400000, 1633, -0.410000, -1916.000000
43, 0.400000, 1633, -0.375000, -1916.000000
44, 0.400000, 1633, -0.400000, -1980.000000
45, 0.400000, 1633, -0.441250, -2028.000000
46, 0.400000, 1633, -0.460000, -1976.000000
47, 0.400000, 1633, -0.458750, -1944.000000
48, 0.400000, 1633, -0.458750, -1964.000000
49, 0.400000, 1633, -0.472500, -1988.000000
50, 0.400000, 1633, -0.475000, -1920.000000
