sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2185, -1.000000, -3200.000000
1, 0.300000, 2185, -0.842500, -2372.000000
2, 0.300000, 2185, -0.756250, -2040.000000
3, 0.300000, 2185, -0.681250, -1872.000000
4, 0.300000, 2185, -0.548750, -1556.000000
5, 0.300000, 2185, -0.472500, -1332.000000
6, 0.300000, 2185, -0.391250, -1272.000000
7, 0.300000, 2185, -0.356250, -1228.000000
8, 0.300000, 2185, -0.336250, -1296.000000
9, 0.300000, 2185, -0.251250, -1168.000000
10, 0.300000, 2185, -0.217500, -1060.000000
11, 0.300000, 2185, -0.228750, -1024.000000
12, 0.300000, 2185, -0.182500, -1176.000000
13, 0.300000, 2185, -0.133750, -1108.000000
14, 0.300000, 2185, -0.173750, -1068.000000
15, 0.300000, 2185, -0.143750, -980.000000
16, 0.300000, 2185, -0.095000, -1024.000000
17, 0.300000, 2185, -0.053750, -1116.000000
18, 0.300000, 2185, -0.051250, -1040.000000
19, 0.300000, 2185, 0.015000, -1136.000000
20, 0.300000, 2185, -0.055000, -1220.000000
21, 0.300000, 2185, -0.018750, -1260.000000
22, 0.300000, 2185, 0.052500, -1164.000000
23, 0.300000, 2185, 0.095000, -1132.000000
24, 0.300000, 2185, 0.098750, -1116.000000
25, 0.300000, 2185, 0.083750, -1176.000000
26, 0.300000, 2185, 0.133750, -1224.000000
27, 0.300000, 2185, 0.128750, -1184.000000
28, 0.300000, 2185, 0.157500, -1200.000000
29, 0.300000, 2185, 0.117500, -1176.000000
30, 0.300000, 2185, 0.132500, -1232.000000
31, 0.300000, 2185, 0.150000, -1204.000000
32, 0.300000, 2185, 0.135000, -1272.000000
33, 0.300000, 2185, 0.106250, -1132.000000
34, 0.300000, 2185, 0.090000, -1228.000000
35, 0.300000, 2185, 0.101250, -1120.000000
36, 0.300000, 2185, 0.052500, -1176.000000
37, 0.300000, 2185, 0.022500, -1228.000000
38, 0.300000, 2185, 0.001250, -1152.000000
39, 0.300000, 2185, 0.003750, -1140.000000
40, 0.300000, 2185, 0.035000, -1224.000000
41, 0.300000, 2185, 0.060000, -1124.000000
42, 0.300000, 2185, 0.072500, -1096.000000
43, 0.300000, 2185, 0.055000, -1136.000000
44, 0.300000, 2185, 0.037500, -1040.000000
45, 0.300000, 2185, 0.036250, -1024.000000
46, 0.300000, 2185, 0.025000, -1128.000000
47, 0.300000, 2185, 0.008750, -960.000000
48, 0.300000, 2185, 0.071250, -1024.000000
49, 0.300000, 2185, 0.093750, -1112.000000
50, 0.300000, 2185, 0.077500, -984.000000
